,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1634234,0.0540863,-0.10933709999999999
1,"('unfriendly', 'friendly')",1.5584448,1.5393488,-0.019096000000000002
2,"('unlikable', 'likable')",0.2661281,0.3176046,0.051476500000000036
3,"('repellent', 'pleasant')",1.0705909,0.9954651,-0.07512580000000002
4,"('disliked', 'liked')",-7.1065112,-7.1202941,-0.01378289999999982
5,"('distant', 'outgoing')",-0.177733,-0.2465874,-0.06885440000000001
6,"('distant', 'open')",0.1224743,0.0764422,-0.04603209999999999
7,"('insensitive', 'sensitive')",0.8844396,0.885769,0.001329400000000036
8,"('unaffectionate', 'affectionate')",0.902771,0.8641285,-0.038642500000000024
9,"('unaffectionate', 'caring')",1.2243574,1.2741932,0.0498358000000001
10,"('unsympathetic', 'sympathetic')",0.7530987,0.782647,0.029548299999999972
11,"('unhelpful', 'helpful')",1.7991083,1.8786219,0.07951359999999985
12,"('unsupportive', 'supportive')",-1.1646659,-1.102854,0.06181189999999992
13,"('impolite', 'polite')",0.237896,0.2413786,0.0034826000000000024
14,"('antisocial', 'social')",-0.0303189,-0.0317838,-0.0014649000000000016
15,"('boring', 'funny')",0.7053651,0.6206812,-0.08468389999999992
16,"('unpopular', 'popular')",-0.8682848,-0.8927979,-0.024513100000000065
17,"('nasty', 'nice')",-0.3775988,-0.3885004,-0.010901600000000011
18,"('disagreeable', 'welcoming')",0.1571152,0.1385594,-0.01855580000000001
19,"('inhospitable', 'hospitable')",-0.1088097,-0.0722944,0.0365153
20,"('rough', 'thoughtful')",0.2732029,0.1891901,-0.08401280000000003
21,"('immoral', 'moral')",-0.0169311,0.0955989,0.11253
22,"('untrustworthy', 'trustworthy')",0.3044991,0.3322425,0.027743399999999974
23,"('insincere', 'sincere')",6.4697578,6.4533129,-0.016444899999999762
24,"('dishonest', 'honest')",1.6818034,1.7534855,0.07168210000000008
25,"('egoistic', 'altruistic')",0.8427904,0.7879044,-0.0548860000000001
26,"('hardhearted', 'benevolent')",0.5474334,0.5786841,0.031250700000000076
27,"('hardhearted', 'softhearted')",1.5114819,1.3936528,-0.11782910000000002
28,"('disloyal', 'loyal')",0.6403741,0.6795051,0.03913100000000003
29,"('unfair', 'fair')",-0.2831807,-0.3563023,-0.07312160000000001
30,"('intolerant', 'tolerant')",0.8198674,0.8572284,0.03736099999999998
31,"('evil', 'good')",-0.8121826,-0.8101225,0.002060100000000009
32,"('unkind', 'kind')",0.925489,0.9486985,0.023209499999999994
33,"('wrong', 'right')",-0.340516,-0.2702842,0.07023180000000001
34,"('mean', 'honorable')",4.752346,4.8854596,0.13311359999999972
35,"('corrupt', 'incorrupt')",-1.042949,-1.0352363,0.007712699999999906
36,"('hostile', 'amicable')",-0.7255211,-0.7389131,-0.01339199999999996
