,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5578659,-0.6885683,-0.1307024
1,"('unfriendly', 'friendly')",-0.1889679,-0.3055446,-0.1165767
2,"('unlikable', 'likable')",0.2540085,0.2941975,0.040188999999999975
3,"('repellent', 'pleasant')",0.1101816,0.1628285,0.05264689999999998
4,"('disliked', 'liked')",-3.4018766,-3.3834438,0.01843280000000025
5,"('distant', 'outgoing')",-0.3743744,-0.4353669,-0.060992500000000005
6,"('distant', 'open')",-0.4276615,-0.4909817,-0.0633202
7,"('insensitive', 'sensitive')",0.076825,0.1299479,0.0531229
8,"('unaffectionate', 'affectionate')",-0.2372282,-0.3805089,-0.14328069999999998
9,"('unaffectionate', 'caring')",0.0533423,-0.0042279,-0.0575702
10,"('unsympathetic', 'sympathetic')",-1.1795716,-1.2103781,-0.03080649999999996
11,"('unhelpful', 'helpful')",0.4035868,0.3736341,-0.0299527
12,"('unsupportive', 'supportive')",-0.9686937,-0.8795807,0.089113
13,"('impolite', 'polite')",-0.536814,-0.5980764,-0.06126239999999994
14,"('antisocial', 'social')",0.5408515,0.5616188,0.020767299999999933
15,"('boring', 'funny')",0.169867,0.1044151,-0.0654519
16,"('unpopular', 'popular')",-0.6934107,-0.6767494,0.0166613000000001
17,"('nasty', 'nice')",-0.6668039,-0.6838235,-0.017019600000000024
18,"('disagreeable', 'welcoming')",-0.399511,-0.3893974,0.0101136
19,"('inhospitable', 'hospitable')",-1.181623,-1.2614571,-0.07983410000000002
20,"('rough', 'thoughtful')",0.3524878,0.4003346,0.04784679999999997
21,"('immoral', 'moral')",-0.6797457,-0.5821947,0.09755100000000005
22,"('untrustworthy', 'trustworthy')",-0.2180822,-0.2291362,-0.011054000000000008
23,"('insincere', 'sincere')",2.5308133,2.3752779,-0.1555354000000002
24,"('dishonest', 'honest')",-0.0466124,-0.1088603,-0.062247899999999995
25,"('egoistic', 'altruistic')",0.8060841,0.7840068,-0.022077299999999966
26,"('hardhearted', 'benevolent')",0.5475914,0.473814,-0.07377739999999994
27,"('hardhearted', 'softhearted')",-0.2467395,-0.2878842,-0.04114469999999998
28,"('disloyal', 'loyal')",-0.0164759,-0.0970394,-0.0805635
29,"('unfair', 'fair')",-0.464145,-0.5972511,-0.13310610000000006
30,"('intolerant', 'tolerant')",0.6736571,0.6726592,-0.000997899999999996
31,"('evil', 'good')",-0.5111773,-0.5549715,-0.043794200000000005
32,"('unkind', 'kind')",-0.0689942,-0.1188396,-0.0498454
