,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3561332,0.2336382,-0.12249499999999999
1,"('unfriendly', 'friendly')",1.1038581,1.1118362,0.007978099999999877
2,"('unlikable', 'likable')",0.0792959,0.1153311,0.0360352
3,"('repellent', 'pleasant')",1.1459042,1.067712,-0.07819219999999993
4,"('disliked', 'liked')",-7.7832776,-7.762871,0.020406600000000275
5,"('distant', 'outgoing')",-0.6370289,-0.7148909,-0.07786199999999999
6,"('distant', 'open')",-0.3506423,-0.4171997,-0.06655739999999999
7,"('insensitive', 'sensitive')",1.2027772,1.2212447,0.01846749999999986
8,"('unaffectionate', 'affectionate')",0.5228713,0.4593139,-0.06355740000000004
9,"('unaffectionate', 'caring')",1.076949,1.1434624,0.06651340000000006
10,"('unsympathetic', 'sympathetic')",0.9567305,0.9047798,-0.051950700000000016
11,"('unhelpful', 'helpful')",2.0047183,2.0596174,0.05489910000000009
12,"('unsupportive', 'supportive')",-1.2413738,-1.2018626,0.03951120000000019
13,"('impolite', 'polite')",0.3535255,0.2973517,-0.056173799999999996
14,"('antisocial', 'social')",0.4507157,0.4797677,0.029052000000000022
15,"('boring', 'funny')",0.4224398,0.3217217,-0.10071809999999998
16,"('unpopular', 'popular')",-1.184025,-1.1468733,0.03715170000000012
17,"('nasty', 'nice')",-0.4977861,-0.4841786,0.013607499999999995
18,"('disagreeable', 'welcoming')",-0.1361698,-0.1460858,-0.00991599999999998
19,"('inhospitable', 'hospitable')",-0.5572812,-0.5139034,0.04337780000000002
20,"('rough', 'thoughtful')",0.6662345,0.6363117,-0.029922799999999916
21,"('immoral', 'moral')",0.1931318,0.2552206,0.06208880000000003
22,"('untrustworthy', 'trustworthy')",0.3379121,0.3097666,-0.02814549999999999
23,"('insincere', 'sincere')",6.7347843,6.6778011,-0.056983200000000345
24,"('dishonest', 'honest')",1.783623,1.8189591,0.03533610000000009
25,"('egoistic', 'altruistic')",0.7805777,0.7751026,-0.005475100000000066
26,"('hardhearted', 'benevolent')",0.3640503,0.4391551,0.07510480000000003
27,"('hardhearted', 'softhearted')",1.4813017,1.3494233,-0.13187839999999995
28,"('disloyal', 'loyal')",0.6418206,0.6777324,0.03591180000000005
29,"('unfair', 'fair')",-0.203832,-0.2685747,-0.06474269999999999
30,"('intolerant', 'tolerant')",1.164446,1.2228373,0.05839129999999981
31,"('evil', 'good')",-1.1073216,-1.0210171,0.0863045
32,"('unkind', 'kind')",0.9120788,0.9396196,0.027540800000000032
33,"('wrong', 'right')",-0.2783363,-0.2173467,0.06098959999999998
34,"('mean', 'honorable')",4.874825,4.9932791,0.11845409999999923
35,"('corrupt', 'incorrupt')",-1.2641223,-1.2395552,0.024567099999999842
36,"('hostile', 'amicable')",-0.8087537,-0.7756395,0.03311419999999998
37,"('fake', 'genuine')",0.9421655,0.9095511,-0.03261440000000004
38,"('untruthful', 'truthful')",-0.1730157,-0.0630258,0.10998989999999999
39,"('exploitative', 'cooperative')",0.4759194,0.5761947,0.10027529999999996
40,"('stingy', 'generous')",-0.895729,-1.06187,-0.1661410000000001
41,"('unforgiving', 'forgiving')",0.3121282,0.3054451,-0.006683099999999997
42,"('unreliable', 'reliable')",-2.3582264,-2.4248227,-0.06659630000000005
43,"('irresponsible', 'responsible')",1.1531292,1.1444505,-0.008678699999999928
44,"('prejudiced', 'unprejudiced')",-1.1552553,-1.1994484,-0.044193099999999985
45,"('incompetent', 'competent')",0.2842482,0.2846058,0.00035760000000001346
46,"('uncompetitive', 'competitive')",-0.4575475,-0.4896332,-0.032085699999999995
47,"('stupid', 'smart')",5.3279314,5.3495439,0.021612499999999812
48,"('unintelligent', 'intelligent')",0.4966508,0.4283923,-0.0682585
49,"('unable', 'able')",-0.5591152,-0.5242381,0.034877099999999994
50,"('clumsy', 'skillful')",-0.6768431,-0.6903898,-0.013546700000000023
51,"('uneducated', 'educated')",1.173077,1.1377133,-0.0353637
