,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.290747,0.2411195,-0.04962749999999999
1,"('unfriendly', 'friendly')",1.179324,1.0723255,-0.1069985
2,"('unlikable', 'likable')",-0.1203995,-0.0612502,0.05914930000000001
3,"('repellent', 'pleasant')",0.9881625,1.0459636,0.05780110000000005
4,"('disliked', 'liked')",-7.9067219,-7.8604614,0.046260499999999816
5,"('distant', 'outgoing')",-0.7517564,-0.9153623,-0.16360589999999997
6,"('distant', 'open')",-0.3309498,-0.4917917,-0.16084189999999998
7,"('insensitive', 'sensitive')",0.9573975,0.9863174,0.0289199
8,"('unaffectionate', 'affectionate')",0.6473991,0.5124229,-0.1349762
9,"('unaffectionate', 'caring')",1.1871886,1.1672566,-0.01993200000000006
10,"('unsympathetic', 'sympathetic')",0.9586101,0.9985474,0.03993729999999995
11,"('unhelpful', 'helpful')",1.9684689,2.0199236,0.05145469999999985
12,"('unsupportive', 'supportive')",-1.5491671,-1.5304159,0.01875120000000008
13,"('impolite', 'polite')",0.4626021,0.5261762,0.06357409999999997
14,"('antisocial', 'social')",0.3057172,0.4096616,0.10394439999999999
15,"('boring', 'funny')",0.3642205,0.2379175,-0.126303
16,"('unpopular', 'popular')",-0.9421694,-0.9363271,0.005842300000000078
17,"('nasty', 'nice')",-0.4603664,-0.4765087,-0.0161423
18,"('disagreeable', 'welcoming')",-0.0205081,-0.0154284,0.005079700000000001
19,"('inhospitable', 'hospitable')",-0.726878,-0.7855602,-0.05868220000000002
20,"('rough', 'thoughtful')",0.1991274,0.1662739,-0.03285350000000001
21,"('immoral', 'moral')",0.0509538,0.1857983,0.1348445
22,"('untrustworthy', 'trustworthy')",0.1752571,0.2435164,0.0682593
23,"('insincere', 'sincere')",6.7752201,6.7409555,-0.0342646000000002
24,"('dishonest', 'honest')",1.7265475,1.8026848,0.07613730000000007
25,"('egoistic', 'altruistic')",0.8964602,0.8530571,-0.04340310000000003
26,"('hardhearted', 'benevolent')",0.6111422,0.5898479,-0.021294299999999988
27,"('hardhearted', 'softhearted')",1.3813243,1.2179953,-0.16332900000000006
28,"('disloyal', 'loyal')",0.9594766,0.9481858,-0.011290800000000045
29,"('unfair', 'fair')",-0.2842763,-0.390633,-0.10635670000000003
30,"('intolerant', 'tolerant')",1.1502779,1.2199138,0.06963589999999997
31,"('evil', 'good')",-1.1163515,-1.1486316,-0.032280100000000145
32,"('unkind', 'kind')",1.0064457,1.0364802,0.030034499999999964
33,"('wrong', 'right')",-0.5802074,-0.6399574,-0.05974999999999997
34,"('mean', 'honorable')",5.3447428,5.4655203,0.12077749999999998
35,"('corrupt', 'incorrupt')",-1.189392,-1.2672349,-0.07784290000000005
36,"('hostile', 'amicable')",-0.5021422,-0.5826661,-0.08052389999999998
37,"('fake', 'genuine')",0.6648736,0.6282143,-0.03665929999999995
38,"('untruthful', 'truthful')",-0.2363149,-0.2002711,0.03604379999999999
39,"('exploitative', 'cooperative')",0.4439822,0.5956166,0.15163440000000006
40,"('stingy', 'generous')",-1.2278072,-1.3603335,-0.1325263000000001
41,"('unforgiving', 'forgiving')",0.261779,0.2526996,-0.00907939999999996
42,"('unreliable', 'reliable')",-2.8396367,-2.8274103,0.01222639999999986
43,"('irresponsible', 'responsible')",0.9211633,0.9045191,-0.016644199999999998
44,"('prejudiced', 'unprejudiced')",-1.2159922,-1.2117609,0.004231300000000049
45,"('incompetent', 'competent')",-0.0796301,-0.0348944,0.044735699999999996
46,"('uncompetitive', 'competitive')",-0.4872784,-0.4119262,0.07535219999999998
47,"('stupid', 'smart')",5.4806108,5.4870641,0.006453300000000439
48,"('unintelligent', 'intelligent')",0.6552593,0.6414304,-0.013828900000000033
49,"('unable', 'able')",-0.4590661,-0.4384123,0.0206538
50,"('clumsy', 'skillful')",-0.8603204,-0.9167254,-0.05640500000000004
51,"('uneducated', 'educated')",0.8920947,0.8834834,-0.008611299999999988
52,"('irrational', 'rational')",-0.4728635,-0.5856726,-0.1128091
53,"('uncreative', 'creative')",-0.0352795,-0.1215031,-0.08622360000000001
54,"('incapable', 'capable')",1.2451111,1.1951699,-0.04994119999999991
55,"('incompetent', 'clever')",1.3140139,1.3918465,0.07783260000000003
56,"('impractical', 'practical')",0.0266956,0.096745,0.0700494
57,"('unimaginative', 'imaginative')",-2.9482823,-2.9581743,-0.009892000000000234
58,"('undiscriminating', 'discriminating')",0.0036462,-0.0415522,-0.0451984
59,"('foolish', 'wise')",-0.6613935,-0.7223649,-0.06097140000000001
60,"('inefficient', 'efficient')",1.1145794,1.2688087,0.1542292999999999
61,"('illogical', 'logical')",0.4065322,0.328676,-0.07785619999999999
62,"('incompetent', 'brilliant')",0.6387271,0.7033817,0.0646546
63,"('unperceptive', 'insightful')",0.1185138,0.1284395,0.00992570000000001
64,"('shy', 'confident')",-6.1949482,-6.0863344,0.10861379999999965
65,"('insecure', 'secure')",1.2253174,1.2745872,0.04926980000000003
66,"('inactive', 'active')",-0.9379484,-1.0724649,-0.13451649999999993
67,"('doubtful', 'determined')",-0.9917679,-1.0003167,-0.008548799999999912
68,"('dependent', 'independent')",-0.5976898,-0.6068388,-0.009148999999999963
69,"('lazy', 'industrious')",-1.9828375,-1.9562995,0.02653799999999995
70,"('lethargic', 'energetic')",1.2919837,1.2008466,-0.09113710000000008
71,"('diffident', 'self-confident')",-0.1681275,-0.2008556,-0.03272809999999998
72,"('unambitious', 'ambitious')",0.4986456,0.5200521,0.021406499999999995
73,"('helpless', 'self-reliant')",-3.1882655,-3.218175,-0.029909500000000033
74,"('undedicated', 'dedicated')",-0.3207274,-0.4179012,-0.09717379999999998
75,"('meek', 'impulsive')",-1.2141165,-1.2697809,-0.05566439999999995
76,"('anxious', 'daring')",0.5186568,0.4096086,-0.10904820000000004
77,"('unmotivated', 'motivated')",-0.9247774,-0.8103372,0.11444019999999999
78,"('nonresilient', 'resilient')",-0.7691633,-0.7945438,-0.025380500000000028
79,"('wavering', 'unwavering')",-0.6999987,-0.8592652,-0.15926649999999998
80,"('dominated', 'dominating')",-0.2872507,-0.2362556,0.050995100000000015
81,"('submissive', 'aggressive')",0.4245783,0.4748,0.05022169999999998
82,"('poor', 'rich')",6.089005,6.0817541,-0.007250899999999838
83,"('powerless', 'powerful')",-0.9524515,-0.9936738,-0.041222300000000045
84,"('inferior', 'superior')",-0.1724418,-0.2951397,-0.1226979
85,"('insignificant', 'prestigious')",-1.751597,-1.8848799,-0.13328289999999998
86,"('uninfluential', 'influential')",0.4574349,0.4276218,-0.02981309999999998
87,"('unsuccessful', 'successful')",-0.5949758,-0.6037338,-0.008757999999999933
88,"('low', 'eminent')",-0.418949,-0.4358152,-0.016866199999999998
