,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6138363,0.5245593,-0.08927700000000005
1,"('unfriendly', 'friendly')",1.0410923,1.05378,0.012687699999999857
2,"('unlikable', 'likable')",0.325431,0.3793041,0.05387309999999995
3,"('repellent', 'pleasant')",0.6385886,0.709607,0.07101840000000004
4,"('disliked', 'liked')",-4.2995187,-4.3157283,-0.016209599999999824
5,"('distant', 'outgoing')",-0.9726847,-1.0252456,-0.05256090000000013
6,"('distant', 'open')",-0.7431399,-0.7677057,-0.024565800000000082
7,"('insensitive', 'sensitive')",1.6236701,1.6690237,0.045353600000000105
8,"('unaffectionate', 'affectionate')",-0.2974374,-0.2916357,0.005801700000000021
9,"('unaffectionate', 'caring')",0.9635,1.0313492,0.06784919999999994
10,"('unsympathetic', 'sympathetic')",1.0455659,1.0849893,0.0394234
11,"('unhelpful', 'helpful')",1.5698988,1.5809696,0.011070799999999936
12,"('unsupportive', 'supportive')",-0.3639339,-0.2620516,0.10188229999999998
13,"('impolite', 'polite')",0.5819921,0.4834501,-0.09854200000000002
14,"('antisocial', 'social')",0.8162221,0.7805291,-0.035692999999999975
15,"('boring', 'funny')",0.1113003,0.0393798,-0.0719205
16,"('unpopular', 'popular')",-1.0144142,-1.0315837,-0.01716950000000006
17,"('nasty', 'nice')",-1.362005,-1.3622785,-0.0002735000000000376
18,"('disagreeable', 'welcoming')",-0.5962651,-0.611398,-0.015132900000000005
19,"('inhospitable', 'hospitable')",-1.135135,-1.1671204,-0.03198539999999994
20,"('rough', 'thoughtful')",1.0104022,1.0799514,0.06954919999999998
21,"('immoral', 'moral')",1.2398728,1.2642926,0.02441979999999999
22,"('untrustworthy', 'trustworthy')",0.3588012,0.3632097,0.004408500000000037
23,"('insincere', 'sincere')",4.3047517,4.3034645,-0.0012872000000001549
24,"('dishonest', 'honest')",1.5172041,1.5863346,0.06913049999999998
25,"('egoistic', 'altruistic')",0.4833225,0.4940474,0.010724900000000037
26,"('hardhearted', 'benevolent')",0.6564601,0.614937,-0.041523100000000035
27,"('hardhearted', 'softhearted')",0.8929916,0.8963301,0.003338500000000022
28,"('disloyal', 'loyal')",0.9152439,0.9125939,-0.002650000000000041
29,"('unfair', 'fair')",0.0326684,-0.0419269,-0.0745953
30,"('intolerant', 'tolerant')",1.8169822,1.841614,0.024631800000000093
31,"('evil', 'good')",-1.8426674,-1.8768561,-0.03418869999999985
32,"('unkind', 'kind')",1.1065272,1.054722,-0.051805199999999996
33,"('wrong', 'right')",-0.6751673,-0.6961443,-0.020977000000000023
34,"('mean', 'honorable')",3.8006285,3.8794668,0.0788382999999997
35,"('corrupt', 'incorrupt')",-1.6381426,-1.6796942,-0.04155160000000002
36,"('hostile', 'amicable')",-1.1128184,-1.1986091,-0.0857907
37,"('fake', 'genuine')",0.585486,0.6031544,0.01766840000000003
38,"('untruthful', 'truthful')",0.2991087,0.308189,0.009080299999999986
39,"('exploitative', 'cooperative')",1.1212568,1.1460087,0.02475190000000005
40,"('stingy', 'generous')",-0.4415711,-0.3841952,0.05737589999999998
41,"('unforgiving', 'forgiving')",0.4496704,0.3994936,-0.05017680000000002
42,"('unreliable', 'reliable')",-1.2212281,-1.1306766,0.09055150000000012
43,"('irresponsible', 'responsible')",0.9880009,1.0348332,0.04683230000000005
44,"('prejudiced', 'unprejudiced')",-1.1633194,-1.2078993,-0.044579900000000006
45,"('incompetent', 'competent')",0.1970968,0.1521076,-0.04498919999999998
46,"('uncompetitive', 'competitive')",0.2893715,0.2782759,-0.011095599999999983
47,"('stupid', 'smart')",2.9887509,3.0024041,0.013653200000000254
48,"('unintelligent', 'intelligent')",1.312741,1.286168,-0.026572999999999958
49,"('unable', 'able')",0.0852033,0.1037161,0.01851280000000001
50,"('clumsy', 'skillful')",-0.2378919,-0.2661574,-0.0282655
