,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.799945,-1.0092541,-0.20930909999999991
1,"('unfriendly', 'friendly')",-0.3590797,-0.2984835,0.06059619999999999
2,"('unlikable', 'likable')",0.3532679,0.2836893,-0.06957860000000005
3,"('repellent', 'pleasant')",-0.2242286,-0.1973156,0.026912999999999992
4,"('disliked', 'liked')",-1.9579304,-1.9917634,-0.033833
5,"('distant', 'outgoing')",-0.4424754,-0.3466358,0.09583960000000002
6,"('distant', 'open')",-0.6038085,-0.4551346,0.14867389999999997
7,"('insensitive', 'sensitive')",-0.2654349,-0.2826056,-0.01717070000000004
8,"('unaffectionate', 'affectionate')",-0.3808815,-0.3276414,0.05324009999999996
9,"('unaffectionate', 'caring')",0.0389134,0.1475616,0.10864819999999999
10,"('unsympathetic', 'sympathetic')",-1.3050764,-1.327443,-0.022366600000000014
11,"('unhelpful', 'helpful')",0.4724815,0.4253502,-0.04713129999999999
12,"('unsupportive', 'supportive')",-1.2231358,-1.1232605,0.09987530000000011
13,"('impolite', 'polite')",-1.1022123,-1.3056284,-0.2034161000000001
14,"('antisocial', 'social')",-0.1975902,-0.32277,-0.1251798
15,"('boring', 'funny')",0.7339109,0.5830111,-0.15089980000000003
16,"('unpopular', 'popular')",0.3239738,0.3469959,0.023022100000000045
17,"('nasty', 'nice')",-0.2285725,-0.236695,-0.008122499999999977
18,"('disagreeable', 'welcoming')",-0.0052721,0.0018343,0.0071064000000000006
19,"('inhospitable', 'hospitable')",-0.7274616,-0.6648837,0.06257790000000008
20,"('rough', 'thoughtful')",-0.3105097,-0.3681699,-0.057660199999999995
21,"('immoral', 'moral')",-0.5552601,-0.5930841,-0.03782399999999997
22,"('untrustworthy', 'trustworthy')",-0.4389089,-0.5285907,-0.08968179999999998
23,"('insincere', 'sincere')",1.6540807,1.5980072,-0.05607349999999989
24,"('dishonest', 'honest')",-0.3568188,-0.4114225,-0.05460370000000003
25,"('egoistic', 'altruistic')",0.2012699,0.1696145,-0.0316554
26,"('hardhearted', 'benevolent')",0.1781333,0.1906357,0.012502399999999997
27,"('hardhearted', 'softhearted')",0.0097518,-0.053897,-0.0636488
28,"('disloyal', 'loyal')",0.1820648,0.1700311,-0.012033700000000008
29,"('unfair', 'fair')",-0.4944653,-0.5040312,-0.009565900000000016
30,"('intolerant', 'tolerant')",0.1672079,0.06275,-0.10445789999999999
31,"('evil', 'good')",-0.7947271,-0.7076173,0.08710980000000001
32,"('unkind', 'kind')",0.2834392,0.250414,-0.03302519999999998
33,"('wrong', 'right')",-0.1331566,-0.0565735,0.07658310000000002
34,"('mean', 'honorable')",0.9809362,1.0175981,0.036661900000000025
35,"('corrupt', 'incorrupt')",0.4590829,0.5256649,0.06658199999999997
36,"('hostile', 'amicable')",-0.6391664,-0.5836048,0.05556159999999999
37,"('fake', 'genuine')",-0.0877605,-0.0717192,0.01604130000000001
38,"('untruthful', 'truthful')",-0.5684488,-0.5218147,0.04663410000000001
39,"('exploitative', 'cooperative')",0.3156777,0.2523648,-0.0633129
40,"('stingy', 'generous')",-0.7562541,-0.7235351,0.032719000000000054
41,"('unforgiving', 'forgiving')",-0.3843007,-0.4246561,-0.040355399999999986
42,"('unreliable', 'reliable')",-0.7628325,-0.7509039,0.011928600000000067
43,"('irresponsible', 'responsible')",-0.9998767,-0.9846786,0.015198099999999992
44,"('prejudiced', 'unprejudiced')",-0.6130015,-0.6639775,-0.05097600000000002
45,"('incompetent', 'competent')",-0.9234721,-0.9711726,-0.047700500000000035
46,"('uncompetitive', 'competitive')",-0.6362008,-0.684468,-0.048267199999999955
47,"('stupid', 'smart')",1.1252768,1.0439433,-0.08133349999999995
48,"('unintelligent', 'intelligent')",-0.3333618,-0.3719946,-0.03863280000000002
49,"('unable', 'able')",-0.480633,-0.4521896,0.028443399999999952
50,"('clumsy', 'skillful')",0.4363269,0.5173531,0.08102619999999999
51,"('uneducated', 'educated')",0.6167718,0.5373033,-0.07946849999999994
52,"('irrational', 'rational')",-0.3044342,-0.3043765,5.769999999999387e-05
53,"('uncreative', 'creative')",-0.3269802,-0.214386,0.1125942
54,"('incapable', 'capable')",0.0492725,0.1545688,0.10529630000000001
55,"('incompetent', 'clever')",0.1679306,0.0727693,-0.09516130000000002
56,"('impractical', 'practical')",-0.2046802,-0.2638613,-0.059181100000000014
57,"('unimaginative', 'imaginative')",-1.6120446,-1.65512,-0.043075399999999986
58,"('undiscriminating', 'discriminating')",-0.1404856,-0.1627057,-0.02222010000000002
59,"('foolish', 'wise')",0.6403835,0.7532866,0.11290310000000003
60,"('inefficient', 'efficient')",-0.4226036,-0.5380069,-0.11540329999999993
61,"('illogical', 'logical')",-0.6149765,-0.6543071,-0.03933059999999999
62,"('incompetent', 'brilliant')",0.3517751,0.3419166,-0.009858499999999992
63,"('unperceptive', 'insightful')",-0.6006333,-0.5825985,0.018034800000000017
64,"('shy', 'confident')",-2.3698471,-2.409035,-0.03918789999999994
65,"('insecure', 'secure')",-0.2921812,-0.4568502,-0.164669
66,"('inactive', 'active')",-0.9384724,-0.8996305,0.038841899999999985
67,"('doubtful', 'determined')",-0.0359922,-0.0678041,-0.031811900000000004
68,"('dependent', 'independent')",-0.4687563,-0.4767691,-0.008012799999999987
69,"('lazy', 'industrious')",-0.484113,-0.3769111,0.10720190000000002
70,"('lethargic', 'energetic')",-0.207653,-0.2634671,-0.055814100000000005
71,"('diffident', 'self-confident')",-0.5044621,-0.4783809,0.026081200000000027
72,"('unambitious', 'ambitious')",-0.8295838,-0.7943462,0.03523759999999998
73,"('helpless', 'self-reliant')",-0.8319852,-0.7666528,0.06533239999999996
74,"('undedicated', 'dedicated')",0.119799,0.1488364,0.029037400000000005
75,"('meek', 'impulsive')",-0.2550671,-0.2243863,0.03068079999999998
76,"('anxious', 'daring')",0.5999799,0.5287613,-0.07121860000000002
77,"('unmotivated', 'motivated')",-0.722669,-0.7381723,-0.015503299999999998
78,"('nonresilient', 'resilient')",0.214718,0.3142579,0.09953989999999999
79,"('wavering', 'unwavering')",-0.2674893,-0.1960189,0.07147039999999999
80,"('dominated', 'dominating')",-0.4030157,-0.4449905,-0.041974800000000034
81,"('submissive', 'aggressive')",-0.4917659,-0.6406499,-0.14888400000000002
82,"('poor', 'rich')",2.3407272,2.364045,0.023317800000000055
83,"('powerless', 'powerful')",-0.6388401,-0.6214843,0.017355800000000032
84,"('inferior', 'superior')",0.2142905,0.1720719,-0.042218599999999995
85,"('insignificant', 'prestigious')",-0.1953642,-0.1052934,0.09007079999999999
86,"('uninfluential', 'influential')",-0.873066,-0.8778776,-0.004811600000000027
87,"('unsuccessful', 'successful')",-0.2102126,-0.3520736,-0.141861
88,"('low', 'eminent')",0.3230124,0.2550194,-0.06799299999999997
