,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7425604,0.565525,-0.17703539999999995
1,"('unfriendly', 'friendly')",1.0439958,0.8801864,-0.1638094
2,"('unlikable', 'likable')",-0.1383408,-0.0346515,0.10368930000000001
3,"('repellent', 'pleasant')",1.4435507,1.4226035,-0.020947200000000166
4,"('disliked', 'liked')",-7.9809221,-7.8408725,0.14004960000000022
5,"('distant', 'outgoing')",-1.1234051,-1.1113605,0.012044600000000072
6,"('distant', 'open')",-0.7900746,-0.8402773,-0.050202700000000045
7,"('insensitive', 'sensitive')",1.5815197,1.3613647,-0.2201550000000001
8,"('unaffectionate', 'affectionate')",0.3652743,0.2729737,-0.09230060000000001
9,"('unaffectionate', 'caring')",1.0221595,0.9748176,-0.04734190000000016
10,"('unsympathetic', 'sympathetic')",1.7314039,1.6374855,-0.09391840000000018
11,"('unhelpful', 'helpful')",2.2533986,2.2319993,-0.02139930000000012
12,"('unsupportive', 'supportive')",-0.9688495,-0.9503725,0.018477000000000077
13,"('impolite', 'polite')",0.992449,0.8763478,-0.11610120000000002
14,"('antisocial', 'social')",0.6847055,0.6654641,-0.019241399999999964
15,"('boring', 'funny')",0.1471161,0.0198441,-0.127272
16,"('unpopular', 'popular')",-1.4370854,-1.3075524,0.1295329999999999
17,"('nasty', 'nice')",-0.6096989,-0.5516281,0.05807080000000009
18,"('disagreeable', 'welcoming')",-0.1534085,-0.1501272,0.0032813000000000148
19,"('inhospitable', 'hospitable')",-0.7280489,-0.6816246,0.046424299999999974
20,"('rough', 'thoughtful')",0.7904234,0.5980612,-0.19236220000000004
21,"('immoral', 'moral')",0.7146309,0.7193353,0.004704400000000053
22,"('untrustworthy', 'trustworthy')",0.6752449,0.6610298,-0.014215100000000036
23,"('insincere', 'sincere')",7.1706259,6.9770081,-0.19361780000000017
24,"('dishonest', 'honest')",2.0894424,2.0565723,-0.03287009999999979
25,"('egoistic', 'altruistic')",0.5409133,0.4762042,-0.06470910000000002
26,"('hardhearted', 'benevolent')",0.3385853,0.213287,-0.12529829999999997
27,"('hardhearted', 'softhearted')",1.4864664,1.2253228,-0.26114360000000003
28,"('disloyal', 'loyal')",0.8404837,0.7468284,-0.0936553
29,"('unfair', 'fair')",-0.3206578,-0.3642702,-0.043612399999999996
30,"('intolerant', 'tolerant')",1.5087872,1.4199506,-0.08883660000000004
31,"('evil', 'good')",-1.7897929,-1.6329137,0.15687919999999989
32,"('unkind', 'kind')",1.0989185,1.0151847,-0.08373379999999986
33,"('wrong', 'right')",-0.5461049,-0.5103854,0.035719500000000015
34,"('mean', 'honorable')",5.1748141,5.1457022,-0.02911190000000019
35,"('corrupt', 'incorrupt')",-1.9683113,-1.8698004,0.09851090000000018
36,"('hostile', 'amicable')",-1.5200819,-1.5662898,-0.04620789999999997
37,"('fake', 'genuine')",0.9926015,0.8321628,-0.16043870000000005
38,"('untruthful', 'truthful')",-0.1779885,-0.1418679,0.0361206
39,"('exploitative', 'cooperative')",0.7203605,0.6359474,-0.08441309999999991
40,"('stingy', 'generous')",-0.6857951,-0.8798813,-0.1940862
41,"('unforgiving', 'forgiving')",0.4710987,0.4404446,-0.030654099999999962
42,"('unreliable', 'reliable')",-2.2261677,-2.1641355,0.06203219999999998
43,"('irresponsible', 'responsible')",1.708328,1.5336709,-0.17465710000000012
44,"('prejudiced', 'unprejudiced')",-1.2357987,-1.2189703,0.016828399999999855
45,"('incompetent', 'competent')",0.4105309,0.2930371,-0.11749379999999998
46,"('uncompetitive', 'competitive')",0.2619194,0.1488128,-0.11310660000000003
47,"('stupid', 'smart')",5.6233922,5.4978915,-0.1255006999999999
48,"('unintelligent', 'intelligent')",0.7680071,0.6589981,-0.10900900000000002
49,"('unable', 'able')",-0.4520763,-0.4173223,0.03475400000000001
50,"('clumsy', 'skillful')",-1.0384649,-0.9978087,0.04065619999999992
51,"('uneducated', 'educated')",1.2937953,1.2459207,-0.04787459999999988
52,"('irrational', 'rational')",-0.9606365,-0.9898456,-0.029209099999999988
