,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5579214,-0.7050884,-0.14716699999999994
1,"('unfriendly', 'friendly')",-0.43493,-0.4739812,-0.03905120000000001
2,"('unlikable', 'likable')",0.3620744,0.4219608,0.059886400000000006
3,"('repellent', 'pleasant')",0.265727,0.2540977,-0.011629300000000009
4,"('disliked', 'liked')",-3.3658062,-3.3083277,0.05747850000000021
5,"('distant', 'outgoing')",-0.7220015,-0.6961583,0.025843199999999955
6,"('distant', 'open')",-0.6595566,-0.6379078,0.021648800000000024
7,"('insensitive', 'sensitive')",0.0623353,0.0731209,0.0107856
8,"('unaffectionate', 'affectionate')",-0.5178431,-0.5275931,-0.009750000000000036
9,"('unaffectionate', 'caring')",-0.2205345,-0.1539184,0.06661609999999998
10,"('unsympathetic', 'sympathetic')",-1.0474046,-1.0866121,-0.03920750000000006
11,"('unhelpful', 'helpful')",0.703547,0.7194406,0.015893599999999952
12,"('unsupportive', 'supportive')",-1.0916128,-0.9887655,0.10284730000000009
13,"('impolite', 'polite')",-0.4166934,-0.4732268,-0.05653340000000001
14,"('antisocial', 'social')",0.3311775,0.2556389,-0.07553860000000001
15,"('boring', 'funny')",0.2361236,0.1829074,-0.05321619999999999
16,"('unpopular', 'popular')",-0.3388976,-0.3063602,0.032537399999999994
17,"('nasty', 'nice')",-0.5091084,-0.4875245,0.02158389999999999
18,"('disagreeable', 'welcoming')",-0.2747817,-0.2610448,0.013736899999999996
19,"('inhospitable', 'hospitable')",-1.183013,-1.1506237,0.032389300000000176
20,"('rough', 'thoughtful')",0.5712726,0.5820234,0.01075079999999995
21,"('immoral', 'moral')",-0.310842,-0.3451653,-0.0343233
22,"('untrustworthy', 'trustworthy')",-0.2627276,-0.3148393,-0.05211169999999998
23,"('insincere', 'sincere')",2.519647,2.4136894,-0.10595759999999999
24,"('dishonest', 'honest')",-0.2290575,-0.2392976,-0.010240100000000002
25,"('egoistic', 'altruistic')",0.7279103,0.7446123,0.016701999999999995
26,"('hardhearted', 'benevolent')",0.3388605,0.3276516,-0.011208900000000022
27,"('hardhearted', 'softhearted')",0.0092445,0.0271768,0.0179323
28,"('disloyal', 'loyal')",-0.0288015,-0.0895566,-0.0607551
29,"('unfair', 'fair')",-0.6106785,-0.730662,-0.11998350000000002
30,"('intolerant', 'tolerant')",1.0311172,0.991456,-0.03966119999999995
31,"('evil', 'good')",-0.928138,-0.9214641,0.00667390000000001
32,"('unkind', 'kind')",0.1589936,0.1395256,-0.019468000000000013
33,"('wrong', 'right')",-0.6381364,-0.6399507,-0.0018142999999999354
34,"('mean', 'honorable')",2.9721394,3.0003835,0.028244099999999772
35,"('corrupt', 'incorrupt')",-0.2221152,-0.1834094,0.03870580000000001
36,"('hostile', 'amicable')",-0.641542,-0.6978183,-0.05627630000000006
37,"('fake', 'genuine')",0.3026861,0.3052373,0.0025511999999999757
38,"('untruthful', 'truthful')",-0.3242254,-0.2782765,0.045948900000000015
39,"('exploitative', 'cooperative')",0.2957443,0.3424473,0.046702999999999995
40,"('stingy', 'generous')",-0.2849618,-0.3047069,-0.019745100000000015
41,"('unforgiving', 'forgiving')",0.0002066,-0.0549817,-0.0551883
42,"('unreliable', 'reliable')",-2.011758,-1.934303,0.07745499999999983
43,"('irresponsible', 'responsible')",-0.3169862,-0.316228,0.0007581999999999867
44,"('prejudiced', 'unprejudiced')",-0.2572244,-0.2774119,-0.02018749999999997
45,"('incompetent', 'competent')",-0.5813381,-0.6922304,-0.11089230000000005
46,"('uncompetitive', 'competitive')",-0.5981654,-0.6051916,-0.0070262000000000935
47,"('stupid', 'smart')",2.6245791,2.6066861,-0.017892999999999937
48,"('unintelligent', 'intelligent')",0.5350989,0.4442031,-0.09089580000000003
49,"('unable', 'able')",-0.1236476,-0.0613141,0.06233349999999999
50,"('clumsy', 'skillful')",-0.0285064,0.0354691,0.0639755
51,"('uneducated', 'educated')",0.3269502,0.2052387,-0.12171150000000003
52,"('irrational', 'rational')",-0.3593936,-0.4303386,-0.07094500000000004
53,"('uncreative', 'creative')",-0.9520965,-0.9193661,0.03273040000000005
54,"('incapable', 'capable')",-0.2669849,-0.2774786,-0.010493699999999995
55,"('incompetent', 'clever')",0.145815,0.0579779,-0.0878371
56,"('impractical', 'practical')",0.0110547,0.0102548,-0.000799900000000001
57,"('unimaginative', 'imaginative')",-2.102729,-2.1512807,-0.048551699999999975
58,"('undiscriminating', 'discriminating')",-0.2113372,-0.2653512,-0.054014000000000006
59,"('foolish', 'wise')",-0.1349061,-0.1200806,0.014825500000000005
60,"('inefficient', 'efficient')",0.571447,0.5386607,-0.032786300000000046
61,"('illogical', 'logical')",-0.614876,-0.7089542,-0.0940782
62,"('incompetent', 'brilliant')",0.4680263,0.4826218,0.014595499999999983
63,"('unperceptive', 'insightful')",0.0480811,0.0701004,0.02201929999999999
64,"('shy', 'confident')",-3.1446077,-3.1532798,-0.008672100000000071
65,"('insecure', 'secure')",0.1227025,-0.0264866,-0.14918910000000002
66,"('inactive', 'active')",-0.977601,-0.9334649,0.04413610000000001
67,"('doubtful', 'determined')",-0.6513607,-0.6602328,-0.008872099999999938
68,"('dependent', 'independent')",0.0248062,-0.0422543,-0.0670605
69,"('lazy', 'industrious')",-0.097547,-0.0148723,0.08267469999999999
70,"('lethargic', 'energetic')",-0.0971713,-0.141053,-0.04388170000000001
71,"('diffident', 'self-confident')",-0.5923285,-0.5645748,0.027753699999999992
72,"('unambitious', 'ambitious')",-0.2896445,-0.3251687,-0.03552419999999995
73,"('helpless', 'self-reliant')",-0.9646428,-0.8587941,0.10584870000000002
74,"('undedicated', 'dedicated')",-0.4826782,-0.4936329,-0.010954699999999984
75,"('meek', 'impulsive')",-0.1241515,-0.1008403,0.023311200000000004
76,"('anxious', 'daring')",0.2391244,0.2433875,0.00426310000000002
77,"('unmotivated', 'motivated')",-0.8302443,-0.8212558,0.008988500000000066
78,"('nonresilient', 'resilient')",-0.0337896,0.0535541,0.0873437
79,"('wavering', 'unwavering')",-0.5059518,-0.5218912,-0.015939400000000048
