,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3814601,-0.510228,-0.1287679
1,"('unfriendly', 'friendly')",-0.2756972,-0.237136,0.03856119999999996
2,"('unlikable', 'likable')",0.6530182,0.6613025,0.008284300000000022
3,"('repellent', 'pleasant')",0.6288089,0.5643075,-0.06450140000000004
4,"('disliked', 'liked')",-3.4725978,-3.3704945,0.10210330000000001
5,"('distant', 'outgoing')",-1.3342296,-1.2704711,0.06375850000000005
6,"('distant', 'open')",-1.6596687,-1.5881645,0.07150420000000013
7,"('insensitive', 'sensitive')",0.3040473,0.2590807,-0.04496660000000002
8,"('unaffectionate', 'affectionate')",-0.7699993,-0.7194059,0.05059340000000001
9,"('unaffectionate', 'caring')",-0.4668373,-0.3878105,0.07902680000000001
10,"('unsympathetic', 'sympathetic')",-0.8777298,-1.0049379,-0.12720810000000005
11,"('unhelpful', 'helpful')",1.2101566,1.1553211,-0.054835499999999815
12,"('unsupportive', 'supportive')",-1.0420878,-0.9466909,0.0953969
13,"('impolite', 'polite')",-0.2961906,-0.4024211,-0.10623049999999995
14,"('antisocial', 'social')",0.7044627,0.6028628,-0.10159989999999997
15,"('boring', 'funny')",0.0125423,-0.018681,-0.0312233
16,"('unpopular', 'popular')",-0.0522681,-0.0286371,0.023631
17,"('nasty', 'nice')",-0.4178069,-0.3422912,0.07551569999999996
18,"('disagreeable', 'welcoming')",-0.1190102,-0.0635073,0.055502899999999994
19,"('inhospitable', 'hospitable')",-1.2874911,-1.2530131,0.03447800000000001
20,"('rough', 'thoughtful')",0.4623095,0.4607976,-0.0015119000000000105
21,"('immoral', 'moral')",0.0970982,-0.0031146,-0.10021279999999999
22,"('untrustworthy', 'trustworthy')",-0.0928626,-0.1610599,-0.0681973
23,"('insincere', 'sincere')",3.0766305,2.9295044,-0.14712609999999993
24,"('dishonest', 'honest')",0.0707196,0.0609111,-0.00980849999999999
25,"('egoistic', 'altruistic')",0.5487073,0.5605695,0.011862200000000045
26,"('hardhearted', 'benevolent')",0.54116,0.5354866,-0.00567339999999994
27,"('hardhearted', 'softhearted')",0.1560491,0.1621452,0.006096099999999993
28,"('disloyal', 'loyal')",0.0422293,-0.0105023,-0.0527316
29,"('unfair', 'fair')",-0.4039366,-0.4773507,-0.07341410000000004
30,"('intolerant', 'tolerant')",0.949649,0.8822175,-0.06743149999999998
31,"('evil', 'good')",-0.6874956,-0.5400135,0.14748209999999995
32,"('unkind', 'kind')",0.4595644,0.3947421,-0.0648223
33,"('wrong', 'right')",-0.7002463,-0.6632343,0.037011999999999934
34,"('mean', 'honorable')",2.9664608,2.9652201,-0.0012407000000003165
35,"('corrupt', 'incorrupt')",-0.7484512,-0.6639459,0.0845053
36,"('hostile', 'amicable')",-0.6122433,-0.5664046,0.04583870000000001
37,"('fake', 'genuine')",-0.359619,-0.3620282,-0.0024092000000000002
38,"('untruthful', 'truthful')",-0.2841245,-0.2290068,0.05511769999999999
39,"('exploitative', 'cooperative')",0.457713,0.4800624,0.02234940000000002
40,"('stingy', 'generous')",-0.5079058,-0.4845977,0.023308099999999943
41,"('unforgiving', 'forgiving')",0.4794765,0.4782145,-0.0012620000000000409
42,"('unreliable', 'reliable')",-1.6697765,-1.6826642,-0.012887700000000057
43,"('irresponsible', 'responsible')",-0.6164171,-0.6705235,-0.0541064
44,"('prejudiced', 'unprejudiced')",-0.8569621,-0.9271288,-0.07016670000000003
45,"('incompetent', 'competent')",-0.1496245,-0.2527199,-0.1030954
