,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.237704,0.0230937,-0.2146103
1,"('unfriendly', 'friendly')",0.5759923,0.4554995,-0.12049280000000001
2,"('unlikable', 'likable')",0.3430615,0.4068975,0.063836
3,"('repellent', 'pleasant')",0.5539548,0.5619997,0.008044900000000021
4,"('disliked', 'liked')",-3.3374315,-3.3165825,0.020849000000000117
5,"('distant', 'outgoing')",-0.6752224,-0.7194853,-0.044262899999999994
6,"('distant', 'open')",-0.9228288,-0.9559613,-0.03313250000000001
7,"('insensitive', 'sensitive')",0.4399705,0.4358468,-0.004123700000000008
8,"('unaffectionate', 'affectionate')",-0.3994315,-0.446126,-0.04669450000000003
9,"('unaffectionate', 'caring')",0.5118012,0.4425894,-0.06921179999999993
10,"('unsympathetic', 'sympathetic')",-0.4051643,-0.5039801,-0.09881580000000006
11,"('unhelpful', 'helpful')",1.3798674,1.3843946,0.0045272000000000645
12,"('unsupportive', 'supportive')",-0.8052789,-0.7528388,0.05244009999999999
13,"('impolite', 'polite')",0.2969651,0.1991768,-0.0977883
14,"('antisocial', 'social')",0.5329216,0.524902,-0.008019600000000016
15,"('boring', 'funny')",0.6044569,0.5328174,-0.07163949999999997
16,"('unpopular', 'popular')",-0.4585455,-0.4021019,0.05644359999999998
17,"('nasty', 'nice')",-0.404245,-0.3839545,0.020290500000000045
18,"('disagreeable', 'welcoming')",-0.477361,-0.4508886,0.026472400000000007
19,"('inhospitable', 'hospitable')",-0.7386853,-0.7777359,-0.039050600000000046
20,"('rough', 'thoughtful')",0.7040719,0.764266,0.06019410000000003
21,"('immoral', 'moral')",0.4258874,0.36271,-0.06317740000000005
22,"('untrustworthy', 'trustworthy')",0.1120838,0.0668334,-0.045250399999999996
23,"('insincere', 'sincere')",3.3654416,3.2217507,-0.14369090000000018
24,"('dishonest', 'honest')",0.7632288,0.7280766,-0.03515220000000008
25,"('egoistic', 'altruistic')",0.7767789,0.7943905,0.01761159999999995
26,"('hardhearted', 'benevolent')",0.4274776,0.4023973,-0.0250803
27,"('hardhearted', 'softhearted')",0.3462432,0.338048,-0.008195199999999958
28,"('disloyal', 'loyal')",0.303448,0.239422,-0.064026
29,"('unfair', 'fair')",-0.0869945,-0.1950898,-0.1080953
30,"('intolerant', 'tolerant')",1.486254,1.4771054,-0.009148600000000062
31,"('evil', 'good')",-0.9428077,-0.9071116,0.03569610000000001
32,"('unkind', 'kind')",0.5784071,0.5043834,-0.07402369999999991
33,"('wrong', 'right')",-0.4963202,-0.5162827,-0.019962499999999994
34,"('mean', 'honorable')",2.9448853,3.0068222,0.06193689999999963
35,"('corrupt', 'incorrupt')",-0.6894019,-0.6662775,0.023124400000000045
36,"('hostile', 'amicable')",-0.7449891,-0.8023017,-0.05731260000000005
37,"('fake', 'genuine')",0.067802,0.0604541,-0.007347900000000004
38,"('untruthful', 'truthful')",0.0436748,0.0232278,-0.020447
39,"('exploitative', 'cooperative')",0.8243769,0.9000098,0.0756329
40,"('stingy', 'generous')",-0.4217194,-0.3566602,0.06505920000000004
41,"('unforgiving', 'forgiving')",0.3966078,0.3796691,-0.01693870000000003
42,"('unreliable', 'reliable')",-2.1147762,-2.0130497,0.10172650000000028
43,"('irresponsible', 'responsible')",0.0057319,-0.0137498,-0.019481699999999998
44,"('prejudiced', 'unprejudiced')",-0.8264361,-0.8015157,0.024920399999999954
45,"('incompetent', 'competent')",0.0450591,-0.0550093,-0.1000684
46,"('uncompetitive', 'competitive')",-0.1336501,-0.1849613,-0.0513112
47,"('stupid', 'smart')",2.6343576,2.6470585,0.012700900000000015
48,"('unintelligent', 'intelligent')",1.1826045,1.0945538,-0.08805070000000015
49,"('unable', 'able')",0.0110357,0.0763739,0.0653382
50,"('clumsy', 'skillful')",-0.4122397,-0.3486634,0.06357629999999997
51,"('uneducated', 'educated')",0.6301798,0.4826695,-0.14751029999999998
52,"('irrational', 'rational')",-0.422496,-0.4967129,-0.07421690000000003
53,"('uncreative', 'creative')",-0.1637949,-0.1892812,-0.025486300000000017
54,"('incapable', 'capable')",0.2666768,0.1636265,-0.10305029999999998
55,"('incompetent', 'clever')",0.6675688,0.6078874,-0.059681399999999996
56,"('impractical', 'practical')",0.380411,0.351808,-0.02860299999999999
57,"('unimaginative', 'imaginative')",-1.4315955,-1.511774,-0.08017849999999993
58,"('undiscriminating', 'discriminating')",0.4630526,0.3928161,-0.07023649999999998
59,"('foolish', 'wise')",-0.1877245,-0.1540246,0.03369989999999998
60,"('inefficient', 'efficient')",1.1004245,1.0432677,-0.05715680000000001
61,"('illogical', 'logical')",0.1691941,0.0370798,-0.1321143
62,"('incompetent', 'brilliant')",0.9377661,0.9626728,0.02490669999999995
63,"('unperceptive', 'insightful')",0.6013916,0.5744117,-0.026979900000000057
64,"('shy', 'confident')",-3.4020553,-3.4095677,-0.007512400000000419
65,"('insecure', 'secure')",0.3073941,0.2271853,-0.0802088
66,"('inactive', 'active')",-0.9629844,-0.9318973,0.031087099999999923
67,"('doubtful', 'determined')",-0.4583833,-0.4786687,-0.02028540000000001
68,"('dependent', 'independent')",-0.1465648,-0.2342181,-0.08765330000000002
69,"('lazy', 'industrious')",-0.7421195,-0.6132004,0.12891910000000006
70,"('lethargic', 'energetic')",0.3645462,0.3327377,-0.03180849999999996
71,"('diffident', 'self-confident')",-0.1632775,-0.2055664,-0.04228890000000002
72,"('unambitious', 'ambitious')",-0.427333,-0.4781802,-0.05084719999999998
73,"('helpless', 'self-reliant')",-1.2202778,-1.1781931,0.042084699999999975
74,"('undedicated', 'dedicated')",-0.1033976,-0.1481654,-0.044767799999999996
75,"('meek', 'impulsive')",-0.3175401,-0.3199653,-0.0024252000000000162
76,"('anxious', 'daring')",0.4445358,0.4233247,-0.021211099999999983
77,"('unmotivated', 'motivated')",-0.1556229,-0.2055994,-0.04997649999999998
78,"('nonresilient', 'resilient')",-0.3502407,-0.2411971,0.10904360000000002
79,"('wavering', 'unwavering')",-1.0063848,-1.0691297,-0.06274489999999999
80,"('dominated', 'dominating')",-0.0337393,0.0112046,0.0449439
81,"('submissive', 'aggressive')",0.456622,0.4057764,-0.05084559999999999
82,"('poor', 'rich')",2.7475453,2.6852854,-0.062259899999999924
83,"('powerless', 'powerful')",-0.2018419,-0.2887578,-0.08691590000000002
84,"('inferior', 'superior')",0.5739116,0.5543405,-0.019571099999999952
85,"('insignificant', 'prestigious')",-0.7058061,-0.6953804,0.010425699999999982
86,"('uninfluential', 'influential')",-0.0249422,-0.217828,-0.1928858
87,"('unsuccessful', 'successful')",0.5978219,0.5450053,-0.05281659999999999
88,"('low', 'eminent')",0.1127691,0.0179411,-0.094828
