,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8537566,0.7557119,-0.09804469999999998
1,"('unfriendly', 'friendly')",0.9851892,1.0598391,0.07464990000000005
2,"('unlikable', 'likable')",-0.0272053,-0.001854,0.0253513
3,"('repellent', 'pleasant')",1.2906284,1.1253383,-0.1652901
4,"('disliked', 'liked')",-7.8555405,-7.9479383,-0.09239779999999964
5,"('distant', 'outgoing')",-0.92182,-1.0140272,-0.09220719999999993
6,"('distant', 'open')",-0.6562383,-0.6961153,-0.03987699999999994
7,"('insensitive', 'sensitive')",1.477337,1.5550701,0.07773310000000011
8,"('unaffectionate', 'affectionate')",0.3295231,0.3343489,0.004825799999999991
9,"('unaffectionate', 'caring')",1.022638,1.151742,0.1291040000000001
10,"('unsympathetic', 'sympathetic')",1.6095945,1.6331307,0.023536199999999896
11,"('unhelpful', 'helpful')",2.4263815,2.5989956,0.17261409999999966
12,"('unsupportive', 'supportive')",-0.9798013,-0.8659542,0.11384709999999998
13,"('impolite', 'polite')",0.8528624,0.801134,-0.05172840000000001
14,"('antisocial', 'social')",0.7197307,0.7351395,0.0154088
15,"('boring', 'funny')",0.2386884,0.1014193,-0.13726909999999998
16,"('unpopular', 'popular')",-1.3302804,-1.3513376,-0.021057199999999998
17,"('nasty', 'nice')",-0.6702421,-0.7303054,-0.06006330000000004
18,"('disagreeable', 'welcoming')",-0.1713471,-0.138035,0.03331210000000001
19,"('inhospitable', 'hospitable')",-0.7856838,-0.7685148,0.01716899999999999
20,"('rough', 'thoughtful')",0.7238023,0.6805989,-0.0432034
21,"('immoral', 'moral')",0.620949,0.718023,0.097074
22,"('untrustworthy', 'trustworthy')",0.7976013,0.8115445,0.013943200000000044
23,"('insincere', 'sincere')",6.9607285,6.9891487,0.02842020000000023
24,"('dishonest', 'honest')",2.0490863,2.1860981,0.13701180000000024
25,"('egoistic', 'altruistic')",0.4493672,0.4433885,-0.0059787000000000035
26,"('hardhearted', 'benevolent')",0.1892146,0.2284217,0.039207099999999995
27,"('hardhearted', 'softhearted')",1.3794688,1.2660213,-0.11344749999999992
28,"('disloyal', 'loyal')",0.5884969,0.6340243,0.045527399999999996
29,"('unfair', 'fair')",-0.2913495,-0.3519846,-0.0606351
30,"('intolerant', 'tolerant')",1.3776349,1.4529529,0.075318
31,"('evil', 'good')",-1.698979,-1.6635238,0.03545519999999991
32,"('unkind', 'kind')",1.033206,1.0566296,0.023423599999999878
33,"('wrong', 'right')",-0.5740555,-0.5270567,0.04699880000000001
34,"('mean', 'honorable')",4.9086672,5.0815154,0.17284819999999979
35,"('corrupt', 'incorrupt')",-2.072659,-2.1396929,-0.0670339000000002
36,"('hostile', 'amicable')",-1.4111062,-1.3861132,0.024993000000000043
37,"('fake', 'genuine')",0.9122623,0.9083945,-0.003867799999999977
38,"('untruthful', 'truthful')",-0.244194,-0.1770144,0.0671796
39,"('exploitative', 'cooperative')",0.6540776,0.7345704,0.08049279999999992
40,"('stingy', 'generous')",-0.8888796,-1.1094071,-0.2205275000000001
41,"('unforgiving', 'forgiving')",0.5232981,0.5669108,0.04361270000000006
42,"('unreliable', 'reliable')",-2.2244076,-2.3243606,-0.09995299999999974
43,"('irresponsible', 'responsible')",1.5269322,1.5717304,0.04479820000000001
44,"('prejudiced', 'unprejudiced')",-1.2817377,-1.3858668,-0.10412909999999997
45,"('incompetent', 'competent')",0.407263,0.3167959,-0.09046709999999997
46,"('uncompetitive', 'competitive')",0.3187156,0.4006215,0.08190590000000003
47,"('stupid', 'smart')",5.5519939,5.6685605,0.11656659999999963
48,"('unintelligent', 'intelligent')",0.7474346,0.7106211,-0.036813499999999943
49,"('unable', 'able')",-0.5874187,-0.548782,0.03863669999999997
50,"('clumsy', 'skillful')",-1.0750353,-1.1714124,-0.0963771
51,"('uneducated', 'educated')",1.479802,1.4700472,-0.009754800000000063
52,"('irrational', 'rational')",-0.9826954,-0.9990965,-0.016401100000000057
53,"('uncreative', 'creative')",-0.0569524,-0.0085034,0.048449
54,"('incapable', 'capable')",1.2398247,1.3199652,0.08014049999999995
55,"('incompetent', 'clever')",1.8783841,1.8883598,0.009975700000000032
56,"('impractical', 'practical')",0.7332062,0.8278918,0.09468559999999993
57,"('unimaginative', 'imaginative')",-2.2219967,-2.24204,-0.020043299999999764
58,"('undiscriminating', 'discriminating')",0.0034148,-0.0141059,-0.0175207
59,"('foolish', 'wise')",-1.0989952,-1.0798185,0.019176700000000046
60,"('inefficient', 'efficient')",1.7405145,1.7784055,0.03789100000000012
61,"('illogical', 'logical')",0.5797636,0.5523032,-0.02746040000000005
62,"('incompetent', 'brilliant')",1.6455643,1.6093179,-0.03624640000000001
63,"('unperceptive', 'insightful')",0.9526067,0.9300694,-0.022537299999999982
64,"('shy', 'confident')",-5.3307501,-5.3819204,-0.05117029999999989
65,"('insecure', 'secure')",1.5660634,1.5122207,-0.05384269999999991
66,"('inactive', 'active')",-1.1496566,-1.2289928,-0.07933620000000019
67,"('doubtful', 'determined')",-1.1012293,-1.1137663,-0.01253700000000002
68,"('dependent', 'independent')",-0.7423728,-0.794707,-0.0523342
