,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0949408,-1.2721251,-0.17718429999999996
1,"('unfriendly', 'friendly')",-0.2215178,-0.221943,-0.00042520000000001446
2,"('unlikable', 'likable')",0.4867907,0.5277637,0.040972999999999926
3,"('repellent', 'pleasant')",-1.0617994,-1.1518658,-0.09006639999999999
4,"('disliked', 'liked')",-1.1192499,-1.0279796,0.09127029999999992
5,"('distant', 'outgoing')",0.75658,0.8197821,0.06320209999999993
6,"('distant', 'open')",0.3851052,0.4667583,0.08165310000000003
7,"('insensitive', 'sensitive')",-0.4629176,-0.4602452,0.0026723999999999637
8,"('unaffectionate', 'affectionate')",-0.8741687,-0.8679724,0.0061963000000000434
9,"('unaffectionate', 'caring')",-0.6864713,-0.6147122,0.07175909999999996
10,"('unsympathetic', 'sympathetic')",-2.0083712,-2.1172796,-0.1089083999999998
11,"('unhelpful', 'helpful')",-0.8972697,-0.9829488,-0.08567910000000001
12,"('unsupportive', 'supportive')",-1.8125995,-1.7746657,0.03793380000000002
13,"('impolite', 'polite')",-1.1647578,-1.2963946,-0.1316367999999999
14,"('antisocial', 'social')",-0.5754754,-0.7360208,-0.16054540000000006
15,"('boring', 'funny')",0.6857621,0.6301073,-0.055654800000000004
16,"('unpopular', 'popular')",0.3762844,0.4523127,0.0760283
17,"('nasty', 'nice')",0.3761718,0.4054481,0.029276299999999977
18,"('disagreeable', 'welcoming')",0.1534005,0.1606272,0.0072267000000000026
19,"('inhospitable', 'hospitable')",-0.6223685,-0.564803,0.057565499999999936
20,"('rough', 'thoughtful')",-0.4822254,-0.5179743,-0.03574889999999997
21,"('immoral', 'moral')",-1.1581665,-1.1722379,-0.014071399999999956
22,"('untrustworthy', 'trustworthy')",-0.2188393,-0.2734592,-0.05461990000000003
23,"('insincere', 'sincere')",0.1235992,-0.0353779,-0.1589771
24,"('dishonest', 'honest')",-0.5938438,-0.617358,-0.02351419999999993
25,"('egoistic', 'altruistic')",0.9704661,1.0606011,0.09013499999999997
26,"('hardhearted', 'benevolent')",0.4159216,0.4169571,0.0010355000000000225
27,"('hardhearted', 'softhearted')",0.93136,0.8843114,-0.047048599999999996
28,"('disloyal', 'loyal')",-1.111232,-1.1754718,-0.06423979999999996
29,"('unfair', 'fair')",0.011806,-0.031712,-0.043518
30,"('intolerant', 'tolerant')",-0.5854202,-0.6626921,-0.07727190000000006
31,"('evil', 'good')",0.2073951,0.2980218,0.0906267
32,"('unkind', 'kind')",-0.2257155,-0.2602972,-0.03458169999999999
33,"('wrong', 'right')",1.0096886,1.1232685,0.11357989999999996
34,"('mean', 'honorable')",0.6397812,0.6789655,0.03918429999999995
35,"('corrupt', 'incorrupt')",1.7682813,1.9238166,0.15553530000000015
36,"('hostile', 'amicable')",0.2837426,0.317971,0.03422839999999999
37,"('fake', 'genuine')",-0.0697935,-0.0449545,0.024838999999999993
38,"('untruthful', 'truthful')",-1.1283755,-1.0816755,0.046699999999999964
39,"('exploitative', 'cooperative')",-0.0472326,-0.0236451,0.0235875
40,"('stingy', 'generous')",-0.3374675,-0.3377377,-0.0002701999999999982
41,"('unforgiving', 'forgiving')",-0.6745496,-0.7746612,-0.10011160000000008
42,"('unreliable', 'reliable')",-0.7378883,-0.7196604,0.018227900000000075
43,"('irresponsible', 'responsible')",-2.133167,-2.2128443,-0.07967730000000017
44,"('prejudiced', 'unprejudiced')",-0.1915849,-0.2164683,-0.0248834
45,"('incompetent', 'competent')",-1.5641709,-1.6629811,-0.09881020000000018
46,"('uncompetitive', 'competitive')",-1.673988,-1.7771895,-0.10320149999999995
47,"('stupid', 'smart')",1.4173067,1.3533275,-0.0639791999999999
48,"('unintelligent', 'intelligent')",-1.397586,-1.4778983,-0.08031230000000011
49,"('unable', 'able')",-0.247917,-0.2193551,0.0285619
50,"('clumsy', 'skillful')",-0.0224058,-0.0137359,0.0086699
51,"('uneducated', 'educated')",-0.9097069,-0.9846077,-0.07490079999999999
52,"('irrational', 'rational')",-0.0049938,-0.0272706,-0.0222768
53,"('uncreative', 'creative')",-0.2144058,-0.2314844,-0.0170786
54,"('incapable', 'capable')",-0.0957885,-0.0119417,0.0838468
55,"('incompetent', 'clever')",-1.0807779,-1.2024789,-0.12170100000000006
56,"('impractical', 'practical')",-0.5580104,-0.6255133,-0.06750290000000003
57,"('unimaginative', 'imaginative')",-1.7593376,-1.8487541,-0.08941650000000001
58,"('undiscriminating', 'discriminating')",-0.4870684,-0.5782709,-0.09120250000000002
59,"('foolish', 'wise')",0.6406191,0.7919099,0.15129080000000006
60,"('inefficient', 'efficient')",-1.3708788,-1.4884161,-0.11753729999999996
61,"('illogical', 'logical')",-0.6409788,-0.700396,-0.05941720000000006
62,"('incompetent', 'brilliant')",-1.1406246,-1.1483023,-0.0076777000000001205
63,"('unperceptive', 'insightful')",-1.6343428,-1.6677282,-0.03338540000000001
64,"('shy', 'confident')",-1.7765436,-1.7937885,-0.01724490000000012
65,"('insecure', 'secure')",-1.0511011,-1.2181775,-0.1670764
66,"('inactive', 'active')",0.1079203,0.1869493,0.07902900000000002
67,"('doubtful', 'determined')",0.333159,0.3244229,-0.008736099999999969
68,"('dependent', 'independent')",0.2214167,0.2285665,0.007149800000000012
69,"('lazy', 'industrious')",1.4571603,1.6530178,0.19585750000000002
70,"('lethargic', 'energetic')",-0.9628396,-1.0711809,-0.10834130000000008
71,"('diffident', 'self-confident')",-0.0393999,0.0753957,0.1147956
72,"('unambitious', 'ambitious')",-0.2913767,-0.3229888,-0.03161210000000003
73,"('helpless', 'self-reliant')",-0.2558796,-0.1764037,0.07947589999999999
74,"('undedicated', 'dedicated')",-0.8237631,-0.8552638,-0.03150070000000005
75,"('meek', 'impulsive')",0.8417019,0.8776893,0.0359874
76,"('anxious', 'daring')",-0.0742998,-0.1887855,-0.1144857
77,"('unmotivated', 'motivated')",-1.3675327,-1.3857088,-0.01817610000000003
78,"('nonresilient', 'resilient')",-0.8716829,-0.8270506,0.04463230000000007
79,"('wavering', 'unwavering')",0.3785843,0.4480318,0.0694475
80,"('dominated', 'dominating')",-0.8447038,-0.8141223,0.03058150000000004
81,"('submissive', 'aggressive')",-0.6691315,-0.763589,-0.09445749999999997
82,"('poor', 'rich')",1.1830564,1.116532,-0.06652439999999982
83,"('powerless', 'powerful')",-0.5796849,-0.6287359,-0.04905100000000007
84,"('inferior', 'superior')",0.1844095,0.1802224,-0.004187099999999999
85,"('insignificant', 'prestigious')",0.4217827,0.5736669,0.15188419999999997
86,"('uninfluential', 'influential')",-1.7996601,-1.8621445,-0.062484399999999996
87,"('unsuccessful', 'successful')",-0.2258203,-0.1613162,0.06450410000000001
88,"('low', 'eminent')",-0.1190007,-0.1276597,-0.008658999999999986
