,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5136151,-0.7115892,-0.19797410000000004
1,"('unfriendly', 'friendly')",0.0089969,-0.0765114,-0.0855083
2,"('unlikable', 'likable')",0.5871738,0.600429,0.013255200000000023
3,"('repellent', 'pleasant')",0.3476371,0.2765749,-0.07106219999999996
4,"('disliked', 'liked')",-2.5678843,-2.6183757,-0.0504914000000003
5,"('distant', 'outgoing')",-0.4527034,-0.4342844,0.018418999999999963
6,"('distant', 'open')",-0.2600695,-0.2305509,0.029518600000000006
7,"('insensitive', 'sensitive')",-0.2104498,-0.2991686,-0.08871880000000001
8,"('unaffectionate', 'affectionate')",-0.3992755,-0.3871703,0.012105199999999983
9,"('unaffectionate', 'caring')",0.1745053,0.1737172,-0.0007881000000000138
10,"('unsympathetic', 'sympathetic')",-1.1932386,-1.334037,-0.1407984
11,"('unhelpful', 'helpful')",-0.2922027,-0.3375315,-0.0453288
12,"('unsupportive', 'supportive')",-1.0629681,-1.0292491,0.033719000000000054
13,"('impolite', 'polite')",-0.650612,-0.709541,-0.05892900000000001
14,"('antisocial', 'social')",0.1908385,0.093402,-0.0974365
15,"('boring', 'funny')",-0.4673611,-0.5179211,-0.05056000000000005
16,"('unpopular', 'popular')",-0.1493476,-0.1046275,0.0447201
17,"('nasty', 'nice')",-0.5559483,-0.5455127,0.01043559999999999
18,"('disagreeable', 'welcoming')",-0.3143696,-0.2867663,0.027603300000000053
19,"('inhospitable', 'hospitable')",-1.0948522,-1.117095,-0.022242799999999896
20,"('rough', 'thoughtful')",0.4640293,0.4616137,-0.0024155999999999622
21,"('immoral', 'moral')",-0.8413708,-0.9164344,-0.07506360000000001
22,"('untrustworthy', 'trustworthy')",-0.6282851,-0.7184307,-0.09014559999999994
23,"('insincere', 'sincere')",1.6670709,1.5178028,-0.14926810000000001
24,"('dishonest', 'honest')",-0.485769,-0.5271456,-0.041376599999999986
25,"('egoistic', 'altruistic')",0.8934538,0.881624,-0.011829800000000001
26,"('hardhearted', 'benevolent')",0.376511,0.3147751,-0.06173590000000001
27,"('hardhearted', 'softhearted')",-0.022097,-0.0530447,-0.0309477
28,"('disloyal', 'loyal')",-0.1092134,-0.2149052,-0.10569179999999999
29,"('unfair', 'fair')",-0.0490464,-0.1867486,-0.1377022
30,"('intolerant', 'tolerant')",0.3770478,0.2916761,-0.0853717
31,"('evil', 'good')",-0.8501989,-0.8597212,-0.009522299999999984
32,"('unkind', 'kind')",-0.2958822,-0.3741238,-0.07824160000000002
33,"('wrong', 'right')",0.1071224,0.1445366,0.03741419999999998
34,"('mean', 'honorable')",1.9882498,2.0468648,0.05861499999999986
35,"('corrupt', 'incorrupt')",-0.2566754,-0.1799183,0.0767571
36,"('hostile', 'amicable')",-0.1221988,-0.2082344,-0.08603559999999999
37,"('fake', 'genuine')",-0.5457356,-0.5530014,-0.007265799999999989
38,"('untruthful', 'truthful')",-0.6289379,-0.6044341,0.024503800000000076
39,"('exploitative', 'cooperative')",-0.0895527,-0.0961945,-0.006641800000000003
40,"('stingy', 'generous')",0.0331304,0.0266871,-0.006443299999999999
41,"('unforgiving', 'forgiving')",-0.6837958,-0.7750762,-0.09128040000000004
42,"('unreliable', 'reliable')",-1.3775826,-1.3758007,0.001781899999999892
43,"('irresponsible', 'responsible')",-1.1347978,-1.1530512,-0.018253399999999864
44,"('prejudiced', 'unprejudiced')",-0.8517906,-0.81593,0.03586059999999991
45,"('incompetent', 'competent')",-1.1107414,-1.3350343,-0.22429290000000002
46,"('uncompetitive', 'competitive')",-0.3412072,-0.4054124,-0.06420520000000002
47,"('stupid', 'smart')",1.7101689,1.7018215,-0.008347399999999894
48,"('unintelligent', 'intelligent')",0.1024176,0.0035122,-0.0989054
49,"('unable', 'able')",-0.540617,-0.5405362,8.079999999999199e-05
50,"('clumsy', 'skillful')",-0.0875577,-0.0663084,0.0212493
51,"('uneducated', 'educated')",0.4932569,0.3437458,-0.1495111
52,"('irrational', 'rational')",-0.5794351,-0.6405894,-0.061154299999999995
53,"('uncreative', 'creative')",-0.2074782,-0.2528359,-0.0453577
54,"('incapable', 'capable')",0.0484884,0.0053217,-0.0431667
55,"('incompetent', 'clever')",-0.434964,-0.5804737,-0.14550969999999996
56,"('impractical', 'practical')",-0.6995008,-0.7547098,-0.05520899999999995
57,"('unimaginative', 'imaginative')",-1.8535034,-2.00317,-0.14966659999999998
58,"('undiscriminating', 'discriminating')",0.2584462,0.20697,-0.05147620000000003
59,"('foolish', 'wise')",-0.2622229,-0.2456758,0.01654709999999998
60,"('inefficient', 'efficient')",-0.0643642,-0.1855029,-0.1211387
