,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8242567,0.6697194,-0.1545373
1,"('unfriendly', 'friendly')",-0.0427523,-0.1724702,-0.1297179
2,"('unlikable', 'likable')",0.95485,1.0275649,0.07271490000000003
3,"('repellent', 'pleasant')",0.5255603,0.5887048,0.06314450000000005
4,"('disliked', 'liked')",-1.8311842,-1.8829595,-0.05177529999999986
5,"('distant', 'outgoing')",-0.5422697,-0.5220676,0.0202021
6,"('distant', 'open')",-0.6976148,-0.6894942,0.008120600000000033
7,"('insensitive', 'sensitive')",0.3608234,0.3939287,0.033105300000000004
8,"('unaffectionate', 'affectionate')",-0.2715978,-0.3383168,-0.06671899999999997
9,"('unaffectionate', 'caring')",0.4240643,0.3700618,-0.05400250000000001
10,"('unsympathetic', 'sympathetic')",-0.0931526,-0.1376208,-0.044468199999999986
11,"('unhelpful', 'helpful')",1.6041013,1.5809834,-0.023117899999999914
12,"('unsupportive', 'supportive')",0.0679794,0.1597812,0.09180180000000002
13,"('impolite', 'polite')",0.5893205,0.6371188,0.04779829999999996
14,"('antisocial', 'social')",0.8384139,0.8374205,-0.0009934000000000331
15,"('boring', 'funny')",0.7692254,0.6698547,-0.09937069999999992
16,"('unpopular', 'popular')",-0.2520744,-0.2549835,-0.002909099999999998
17,"('nasty', 'nice')",0.065065,0.0421183,-0.0229467
18,"('disagreeable', 'welcoming')",-0.5875879,-0.4497166,0.13787130000000003
19,"('inhospitable', 'hospitable')",-0.2271458,-0.2836774,-0.056531600000000015
20,"('rough', 'thoughtful')",-0.2448367,-0.1511911,0.0936456
21,"('immoral', 'moral')",0.1434952,0.2390224,0.0955272
22,"('untrustworthy', 'trustworthy')",0.8258603,0.8758457,0.04998539999999996
23,"('insincere', 'sincere')",2.5773757,2.5224255,-0.05495019999999995
24,"('dishonest', 'honest')",0.7432467,0.8078464,0.06459969999999993
25,"('egoistic', 'altruistic')",0.6416989,0.6043156,-0.03738330000000001
26,"('hardhearted', 'benevolent')",0.6777437,0.5224806,-0.1552631
27,"('hardhearted', 'softhearted')",-0.003557,0.0831012,0.0866582
28,"('disloyal', 'loyal')",0.270622,0.1171649,-0.15345709999999996
29,"('unfair', 'fair')",-0.3951589,-0.4429692,-0.04781030000000003
30,"('intolerant', 'tolerant')",0.8808351,0.9147992,0.03396410000000005
31,"('evil', 'good')",-0.9186515,-0.9624952,-0.04384370000000004
32,"('unkind', 'kind')",0.5837945,0.57219,-0.011604500000000018
33,"('wrong', 'right')",-0.0381633,-0.0208414,0.017321899999999998
34,"('mean', 'honorable')",1.7555098,1.8386366,0.08312680000000006
35,"('corrupt', 'incorrupt')",-0.8694603,-0.9398402,-0.07037990000000005
36,"('hostile', 'amicable')",-0.6452745,-0.7829126,-0.13763809999999999
37,"('fake', 'genuine')",0.0414226,0.0545548,0.013132200000000004
38,"('untruthful', 'truthful')",0.1703575,0.1377308,-0.03262670000000001
39,"('exploitative', 'cooperative')",0.4899956,0.5869953,0.09699970000000002
40,"('stingy', 'generous')",-0.6012828,-0.5729243,0.028358499999999953
41,"('unforgiving', 'forgiving')",0.5437368,0.5290127,-0.014724100000000018
42,"('unreliable', 'reliable')",-0.5218526,-0.4028403,0.11901230000000002
43,"('irresponsible', 'responsible')",0.4519856,0.5687524,0.11676680000000006
44,"('prejudiced', 'unprejudiced')",-0.6889263,-0.6133359,0.07559039999999995
45,"('incompetent', 'competent')",1.3684844,1.2999611,-0.06852330000000006
46,"('uncompetitive', 'competitive')",0.3596776,0.3875962,0.027918600000000016
47,"('stupid', 'smart')",2.1761101,2.2492906,0.07318050000000031
48,"('unintelligent', 'intelligent')",-0.638548,-0.6556662,-0.017118199999999972
49,"('unable', 'able')",-0.6606556,-0.5352432,0.12541239999999998
50,"('clumsy', 'skillful')",-0.1717843,-0.1628023,0.00898199999999999
51,"('uneducated', 'educated')",0.6432559,0.4824409,-0.16081499999999999
52,"('irrational', 'rational')",-0.1647064,-0.3360103,-0.17130389999999998
53,"('uncreative', 'creative')",-0.7567748,-0.7851058,-0.028330999999999995
54,"('incapable', 'capable')",-0.0313565,-0.1414092,-0.1100527
55,"('incompetent', 'clever')",0.4048662,0.4586295,0.053763300000000014
56,"('impractical', 'practical')",0.8722671,0.9169824,0.04471530000000001
57,"('unimaginative', 'imaginative')",-1.0504227,-1.1531674,-0.10274470000000013
58,"('undiscriminating', 'discriminating')",0.2277925,0.1857037,-0.04208880000000001
59,"('foolish', 'wise')",-0.0195876,-0.017822,0.0017655999999999991
60,"('inefficient', 'efficient')",0.878627,1.0286968,0.15006980000000003
61,"('illogical', 'logical')",0.2043214,0.1445119,-0.05980949999999999
62,"('incompetent', 'brilliant')",1.0365546,1.1447905,0.10823589999999994
63,"('unperceptive', 'insightful')",0.8583687,0.9110714,0.05270269999999999
64,"('shy', 'confident')",-1.8293097,-1.765114,0.06419569999999997
65,"('insecure', 'secure')",0.203929,0.2752471,0.07131810000000002
66,"('inactive', 'active')",-0.5726243,-0.6793386,-0.10671430000000004
67,"('doubtful', 'determined')",0.0544447,0.0737338,0.019289100000000003
68,"('dependent', 'independent')",-1.0102372,-0.9216355,0.0886016999999999
69,"('lazy', 'industrious')",-0.5068197,-0.4991175,0.007702199999999992
70,"('lethargic', 'energetic')",0.9905797,0.9837461,-0.006833599999999995
71,"('diffident', 'self-confident')",-0.0114143,-0.0311997,-0.0197854
72,"('unambitious', 'ambitious')",-0.3165723,-0.2761777,0.04039459999999995
73,"('helpless', 'self-reliant')",-0.7721412,-0.6865902,0.08555099999999993
74,"('undedicated', 'dedicated')",0.4575103,0.4648927,0.007382400000000011
75,"('meek', 'impulsive')",-0.2304457,-0.2366114,-0.006165699999999996
76,"('anxious', 'daring')",0.3687062,0.4474302,0.07872400000000002
77,"('unmotivated', 'motivated')",-0.2158364,-0.2038533,0.011983100000000024
78,"('nonresilient', 'resilient')",-0.6550075,-0.6043333,0.0506742
79,"('wavering', 'unwavering')",-0.4580377,-0.6142151,-0.15617740000000002
80,"('dominated', 'dominating')",0.4509927,0.5015721,0.05057939999999994
81,"('submissive', 'aggressive')",0.3262232,0.2542982,-0.07192500000000002
82,"('poor', 'rich')",2.3637411,2.2844557,-0.07928539999999984
83,"('powerless', 'powerful')",-0.6075259,-0.6382856,-0.030759700000000056
84,"('inferior', 'superior')",-0.0944316,-0.0581146,0.036317
85,"('insignificant', 'prestigious')",-0.8283605,-0.9409328,-0.11257229999999996
86,"('uninfluential', 'influential')",0.0084149,-0.0952242,-0.1036391
87,"('unsuccessful', 'successful')",1.1693538,1.0625243,-0.10682950000000013
88,"('low', 'eminent')",0.1313972,-0.0785758,-0.209973
