,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2590405,0.041484,-0.2175565
1,"('unfriendly', 'friendly')",-0.7501581,-0.7801894,-0.030031299999999983
2,"('unlikable', 'likable')",0.9007704,0.9442234,0.043453000000000075
3,"('repellent', 'pleasant')",0.7935493,0.7558025,-0.03774679999999997
4,"('disliked', 'liked')",-1.8332445,-1.8216852,0.01155930000000005
5,"('distant', 'outgoing')",-1.0257964,-0.9115105,0.11428589999999994
6,"('distant', 'open')",-1.353776,-1.2120843,0.1416917000000002
7,"('insensitive', 'sensitive')",0.5411958,0.5083281,-0.032867700000000055
8,"('unaffectionate', 'affectionate')",-1.1760429,-1.1821623,-0.006119400000000219
9,"('unaffectionate', 'caring')",-0.3004553,-0.2840059,0.016449400000000003
10,"('unsympathetic', 'sympathetic')",-0.2058523,-0.3614136,-0.1555613
11,"('unhelpful', 'helpful')",1.3587027,1.2833821,-0.07532059999999996
12,"('unsupportive', 'supportive')",-0.1660564,-0.0278566,0.13819979999999998
13,"('impolite', 'polite')",0.7884671,0.7178822,-0.07058489999999995
14,"('antisocial', 'social')",0.9201869,0.7904985,-0.12968840000000004
15,"('boring', 'funny')",-0.1137716,-0.1716818,-0.057910199999999995
16,"('unpopular', 'popular')",0.1041411,0.1353024,0.03116129999999999
17,"('nasty', 'nice')",-0.3434978,-0.2913299,0.052167900000000045
18,"('disagreeable', 'welcoming')",-0.5811252,-0.5109417,0.07018349999999995
19,"('inhospitable', 'hospitable')",-1.0430516,-1.0102815,0.032770100000000024
20,"('rough', 'thoughtful')",-0.0355358,0.0311853,0.0667211
21,"('immoral', 'moral')",0.5228863,0.4140907,-0.10879560000000005
22,"('untrustworthy', 'trustworthy')",0.3821643,0.3290207,-0.05314360000000001
23,"('insincere', 'sincere')",2.3498587,2.2024353,-0.1474234000000001
24,"('dishonest', 'honest')",0.2688392,0.2356949,-0.03314429999999999
25,"('egoistic', 'altruistic')",0.3340237,0.3086494,-0.02537429999999996
26,"('hardhearted', 'benevolent')",-0.0244429,-0.0928243,-0.0683814
27,"('hardhearted', 'softhearted')",-0.4258949,-0.3218034,0.1040915
28,"('disloyal', 'loyal')",0.0832302,0.0144898,-0.06874040000000001
29,"('unfair', 'fair')",-0.7872453,-0.8435685,-0.05632320000000002
30,"('intolerant', 'tolerant')",1.3348661,1.2526701,-0.08219599999999994
31,"('evil', 'good')",-1.3453127,-1.2483942,0.09691850000000013
32,"('unkind', 'kind')",0.6039031,0.5114571,-0.09244600000000003
33,"('wrong', 'right')",-0.5180212,-0.4700446,0.04797659999999998
34,"('mean', 'honorable')",2.1397199,2.1907724,0.05105250000000039
35,"('corrupt', 'incorrupt')",-1.3891618,-1.2650022,0.12415959999999981
36,"('hostile', 'amicable')",-1.469368,-1.5473824,-0.07801440000000004
37,"('fake', 'genuine')",-0.4164454,-0.376258,0.04018740000000004
38,"('untruthful', 'truthful')",0.0635949,0.0608322,-0.002762699999999993
39,"('exploitative', 'cooperative')",0.7111468,0.7529308,0.04178400000000004
40,"('stingy', 'generous')",-0.175263,-0.0766937,0.0985693
41,"('unforgiving', 'forgiving')",0.2079113,0.1550879,-0.05282339999999999
42,"('unreliable', 'reliable')",-0.6430398,-0.5934487,0.0495911
43,"('irresponsible', 'responsible')",0.1560568,0.1902528,0.034196000000000004
44,"('prejudiced', 'unprejudiced')",-0.8583252,-0.8368511,0.02147410000000005
45,"('incompetent', 'competent')",0.3147943,0.1763065,-0.13848780000000002
46,"('uncompetitive', 'competitive')",0.7627639,0.7055304,-0.05723350000000005
47,"('stupid', 'smart')",1.9779713,2.0083388,0.030367500000000103
48,"('unintelligent', 'intelligent')",-0.2783461,-0.3476131,-0.06926700000000002
49,"('unable', 'able')",-0.6239169,-0.5319214,0.09199550000000001
50,"('clumsy', 'skillful')",-0.2853622,-0.2184105,0.0669517
51,"('uneducated', 'educated')",1.2334985,1.0071128,-0.22638570000000002
52,"('irrational', 'rational')",-0.9557354,-1.0083127,-0.05257730000000005
53,"('uncreative', 'creative')",-0.3034617,-0.2726039,0.03085779999999999
54,"('incapable', 'capable')",-0.3722694,-0.4412936,-0.06902420000000004
55,"('incompetent', 'clever')",0.7239439,0.5801816,-0.1437623
56,"('impractical', 'practical')",0.9537065,0.8969169,-0.056789599999999996
57,"('unimaginative', 'imaginative')",-1.2052408,-1.3089142,-0.10367340000000014
58,"('undiscriminating', 'discriminating')",0.1260554,0.093546,-0.03250940000000001
59,"('foolish', 'wise')",-0.2430445,-0.1807674,0.0622771
60,"('inefficient', 'efficient')",1.3533027,1.2415374,-0.11176530000000007
