,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4468866,0.3823375,-0.06454910000000003
1,"('unfriendly', 'friendly')",0.8530183,0.8009178,-0.052100499999999994
2,"('unlikable', 'likable')",0.0161747,0.055973,0.0397983
3,"('repellent', 'pleasant')",1.3098133,1.2559638,-0.053849500000000106
4,"('disliked', 'liked')",-8.1212254,-8.1790104,-0.05778499999999909
5,"('distant', 'outgoing')",-0.8565496,-0.9365859,-0.08003629999999995
6,"('distant', 'open')",-0.5371947,-0.6066478,-0.06945309999999993
7,"('insensitive', 'sensitive')",1.2065388,1.2141492,0.007610400000000128
8,"('unaffectionate', 'affectionate')",0.4640851,0.4297318,-0.034353299999999976
9,"('unaffectionate', 'caring')",1.0792094,1.1651031,0.08589369999999996
10,"('unsympathetic', 'sympathetic')",1.5232938,1.5956839,0.07239010000000001
11,"('unhelpful', 'helpful')",2.3237514,2.434171,0.11041960000000017
12,"('unsupportive', 'supportive')",-1.1326889,-1.0600417,0.07264720000000002
13,"('impolite', 'polite')",0.7727905,0.8125515,0.039760999999999935
14,"('antisocial', 'social')",0.5534729,0.5872943,0.0338214
15,"('boring', 'funny')",0.4082281,0.2855758,-0.12265229999999999
16,"('unpopular', 'popular')",-1.3090108,-1.3502106,-0.04119980000000001
17,"('nasty', 'nice')",-0.4847134,-0.4970314,-0.012317999999999996
18,"('disagreeable', 'welcoming')",-0.1710585,-0.1972094,-0.026150900000000005
19,"('inhospitable', 'hospitable')",-0.684331,-0.7050885,-0.020757499999999984
20,"('rough', 'thoughtful')",0.7000235,0.6552793,-0.04474420000000001
21,"('immoral', 'moral')",0.5466815,0.6527121,0.10603059999999997
22,"('untrustworthy', 'trustworthy')",0.4035079,0.4148292,0.011321300000000034
23,"('insincere', 'sincere')",7.1951983,7.206778,0.011579699999999526
24,"('dishonest', 'honest')",1.7911201,1.8447999,0.05367979999999983
25,"('egoistic', 'altruistic')",0.5394203,0.4581278,-0.08129249999999999
26,"('hardhearted', 'benevolent')",0.2066191,0.1933131,-0.013306000000000012
27,"('hardhearted', 'softhearted')",1.469107,1.3580437,-0.11106329999999986
28,"('disloyal', 'loyal')",0.824066,0.8403118,0.016245800000000088
29,"('unfair', 'fair')",-0.3262349,-0.4248686,-0.09863369999999999
30,"('intolerant', 'tolerant')",1.3211027,1.3800963,0.05899359999999998
31,"('evil', 'good')",-1.6591129,-1.7125317,-0.05341879999999999
32,"('unkind', 'kind')",0.8623285,0.9146823,0.052353799999999895
33,"('wrong', 'right')",-0.6675632,-0.677654,-0.010090799999999955
34,"('mean', 'honorable')",5.2785026,5.4476685,0.16916589999999943
35,"('corrupt', 'incorrupt')",-1.5337083,-1.5887279,-0.05501960000000006
36,"('hostile', 'amicable')",-1.3055354,-1.3934129,-0.08787750000000005
37,"('fake', 'genuine')",1.0451908,1.0145758,-0.03061500000000006
38,"('untruthful', 'truthful')",-0.1184974,-0.0847016,0.0337958
39,"('exploitative', 'cooperative')",0.4339548,0.4922876,0.05833280000000002
40,"('stingy', 'generous')",-0.9612079,-1.1030832,-0.14187529999999993
41,"('unforgiving', 'forgiving')",0.4265508,0.4097977,-0.01675310000000002
42,"('unreliable', 'reliable')",-2.3299618,-2.3282998,0.0016620000000000523
43,"('irresponsible', 'responsible')",1.4801343,1.5012671,0.02113279999999995
44,"('prejudiced', 'unprejudiced')",-0.9890174,-1.0340176,-0.045000200000000046
45,"('incompetent', 'competent')",0.3226674,0.3182241,-0.004443299999999983
46,"('uncompetitive', 'competitive')",-0.2055121,-0.1695409,0.03597120000000001
47,"('stupid', 'smart')",5.5636293,5.6342741,0.07064480000000017
48,"('unintelligent', 'intelligent')",0.6727055,0.6649908,-0.007714699999999963
49,"('unable', 'able')",-0.4166798,-0.3413711,0.0753087
50,"('clumsy', 'skillful')",-0.8604352,-0.8627019,-0.002266700000000066
51,"('uneducated', 'educated')",1.11061,1.1428566,0.0322465999999999
52,"('irrational', 'rational')",-0.9672313,-1.0833281,-0.11609679999999989
53,"('uncreative', 'creative')",-0.0716713,-0.1251392,-0.05346790000000001
54,"('incapable', 'capable')",1.2064896,1.2800158,0.07352619999999987
55,"('incompetent', 'clever')",1.6416886,1.6384067,-0.0032818999999999487
56,"('impractical', 'practical')",0.5680371,0.6418705,0.07383340000000005
57,"('unimaginative', 'imaginative')",-2.6101013,-2.6361935,-0.0260921999999999
58,"('undiscriminating', 'discriminating')",0.0708922,0.0187646,-0.0521276
59,"('foolish', 'wise')",-1.0521182,-1.031378,0.020740200000000097
60,"('inefficient', 'efficient')",1.5754476,1.6384916,0.0630440000000001
61,"('illogical', 'logical')",0.1844204,0.0965775,-0.08784290000000002
62,"('incompetent', 'brilliant')",1.4976792,1.5286879,0.03100869999999989
63,"('unperceptive', 'insightful')",0.5772364,0.5831029,0.005866499999999997
64,"('shy', 'confident')",-5.8790062,-5.8090284,0.0699778000000002
65,"('insecure', 'secure')",1.4078656,1.3904652,-0.017400400000000094
66,"('inactive', 'active')",-0.8206731,-0.8621744,-0.04150129999999996
67,"('doubtful', 'determined')",-0.9902364,-0.9743369,0.015899500000000066
68,"('dependent', 'independent')",-0.6005964,-0.5917774,0.008819000000000021
69,"('lazy', 'industrious')",-2.316512,-2.2972174,0.01929459999999983
70,"('lethargic', 'energetic')",1.9199874,1.8100481,-0.10993929999999996
71,"('diffident', 'self-confident')",-0.4074439,-0.3892432,0.018200700000000014
72,"('unambitious', 'ambitious')",0.64747,0.6825359,0.03506589999999998
73,"('helpless', 'self-reliant')",-3.0599198,-3.0593775,0.0005422999999997735
74,"('undedicated', 'dedicated')",-0.1424232,-0.2047723,-0.06234909999999999
75,"('meek', 'impulsive')",-1.0356402,-1.0527193,-0.017079099999999903
76,"('anxious', 'daring')",1.2949039,1.2415828,-0.05332110000000001
77,"('unmotivated', 'motivated')",-0.7533466,-0.6713852,0.08196139999999996
78,"('nonresilient', 'resilient')",-0.5851336,-0.6055837,-0.020450099999999916
79,"('wavering', 'unwavering')",-0.8903983,-0.9821105,-0.09171220000000002
80,"('dominated', 'dominating')",0.4169064,0.4512041,0.03429769999999999
81,"('submissive', 'aggressive')",0.9472166,1.0035306,0.056313999999999975
82,"('poor', 'rich')",6.0444291,6.0891014,0.04467229999999933
