,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2970524,0.2473693,-0.04968310000000001
1,"('unfriendly', 'friendly')",1.0675273,1.0460938,-0.021433500000000105
2,"('unlikable', 'likable')",-0.1088659,-0.0738927,0.034973199999999996
3,"('repellent', 'pleasant')",1.3008184,1.2640087,-0.036809700000000056
4,"('disliked', 'liked')",-7.5854409,-7.5180306,0.0674102999999997
5,"('distant', 'outgoing')",-0.635537,-0.7248513,-0.08931429999999996
6,"('distant', 'open')",-0.4100492,-0.4880533,-0.07800410000000002
7,"('insensitive', 'sensitive')",1.0698695,1.0746222,0.004752700000000054
8,"('unaffectionate', 'affectionate')",0.6140456,0.5168749,-0.09717069999999994
9,"('unaffectionate', 'caring')",1.0728229,1.0789446,0.006121700000000008
10,"('unsympathetic', 'sympathetic')",0.9759734,1.0212906,0.045317199999999946
11,"('unhelpful', 'helpful')",1.9407012,1.9692963,0.028595100000000206
12,"('unsupportive', 'supportive')",-1.1802243,-1.0948966,0.0853276999999999
13,"('impolite', 'polite')",0.3689722,0.4210538,0.052081600000000006
14,"('antisocial', 'social')",0.2060923,0.2449645,0.038872199999999996
15,"('boring', 'funny')",0.2732801,0.1367669,-0.13651320000000003
16,"('unpopular', 'popular')",-1.0925448,-1.0929183,-0.0003735000000000266
17,"('nasty', 'nice')",-0.6241673,-0.6325217,-0.008354399999999984
18,"('disagreeable', 'welcoming')",-0.1612078,-0.1710826,-0.00987479999999999
19,"('inhospitable', 'hospitable')",-0.4023006,-0.393019,0.009281600000000001
20,"('rough', 'thoughtful')",0.5865355,0.5478148,-0.03872069999999994
21,"('immoral', 'moral')",0.2034842,0.3477753,0.1442911
22,"('untrustworthy', 'trustworthy')",0.2244272,0.2999621,0.07553490000000002
23,"('insincere', 'sincere')",6.5618896,6.4816056,-0.0802839999999998
24,"('dishonest', 'honest')",1.7147671,1.7923482,0.07758109999999996
25,"('egoistic', 'altruistic')",0.849646,0.8103777,-0.039268300000000034
26,"('hardhearted', 'benevolent')",0.445763,0.4391086,-0.006654400000000005
27,"('hardhearted', 'softhearted')",1.4353349,1.3270041,-0.10833080000000006
28,"('disloyal', 'loyal')",0.6049083,0.5901177,-0.014790599999999987
29,"('unfair', 'fair')",-0.2133873,-0.2889122,-0.0755249
30,"('intolerant', 'tolerant')",1.1725088,1.2249456,0.05243680000000017
31,"('evil', 'good')",-1.1341198,-1.1352194,-0.0010996000000000894
32,"('unkind', 'kind')",0.8289322,0.8379366,0.009004400000000023
