,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3624965,-0.4661251,-0.10362860000000002
1,"('unfriendly', 'friendly')",-0.9625014,-1.010225,-0.04772359999999998
2,"('unlikable', 'likable')",-0.0279678,-0.013742,0.0142258
3,"('repellent', 'pleasant')",0.2178954,0.251653,0.033757600000000026
4,"('disliked', 'liked')",-3.9917446,-4.0194859,-0.02774130000000019
5,"('distant', 'outgoing')",-1.4003827,-1.4630263,-0.06264359999999991
6,"('distant', 'open')",-1.3176524,-1.3504276,-0.03277519999999989
7,"('insensitive', 'sensitive')",0.3264462,0.3769794,0.0505332
8,"('unaffectionate', 'affectionate')",-1.1557864,-1.215403,-0.05961660000000002
9,"('unaffectionate', 'caring')",-0.9063678,-0.9120097,-0.0056419000000000885
10,"('unsympathetic', 'sympathetic')",-0.5291575,-0.5577808,-0.028623300000000018
11,"('unhelpful', 'helpful')",1.030015,1.0493266,0.019311600000000206
12,"('unsupportive', 'supportive')",-1.3501631,-1.3066709,0.04349219999999998
13,"('impolite', 'polite')",-0.1759852,-0.2053353,-0.02935009999999999
14,"('antisocial', 'social')",0.6010253,0.554918,-0.04610729999999996
15,"('boring', 'funny')",0.4393741,0.3424488,-0.09692529999999999
16,"('unpopular', 'popular')",-0.3169524,-0.2600295,0.0569229
17,"('nasty', 'nice')",-0.5131377,-0.4784202,0.03471750000000001
18,"('disagreeable', 'welcoming')",-0.4920654,-0.4924676,-0.0004022000000000192
19,"('inhospitable', 'hospitable')",-1.2284403,-1.199414,0.02902629999999995
20,"('rough', 'thoughtful')",0.7491815,0.7719801,0.022798600000000002
21,"('immoral', 'moral')",0.0125106,0.0097172,-0.0027933999999999997
22,"('untrustworthy', 'trustworthy')",-0.0032723,-0.0401418,-0.0368695
23,"('insincere', 'sincere')",2.990867,2.9414444,-0.049422600000000205
24,"('dishonest', 'honest')",0.0649696,0.0408436,-0.024126
25,"('egoistic', 'altruistic')",0.0711957,0.051554,-0.019641699999999998
26,"('hardhearted', 'benevolent')",0.2462808,0.2392399,-0.007040899999999989
27,"('hardhearted', 'softhearted')",0.2201326,0.1982245,-0.021908100000000014
28,"('disloyal', 'loyal')",0.1168707,0.1184904,0.0016197000000000017
29,"('unfair', 'fair')",-0.4227749,-0.5214712,-0.09869630000000001
30,"('intolerant', 'tolerant')",1.0133067,0.9600127,-0.05329399999999995
31,"('evil', 'good')",-1.161397,-1.148386,0.013011000000000106
32,"('unkind', 'kind')",0.3632809,0.3459223,-0.017358600000000002
33,"('wrong', 'right')",-0.9333285,-0.9712494,-0.037920900000000035
34,"('mean', 'honorable')",3.3212804,3.4236115,0.10233109999999979
35,"('corrupt', 'incorrupt')",-0.6832092,-0.7024081,-0.01919890000000002
36,"('hostile', 'amicable')",-0.9015509,-0.9164265,-0.014875599999999989
37,"('fake', 'genuine')",0.0320945,0.0019944,-0.030100099999999998
38,"('untruthful', 'truthful')",-0.690477,-0.6998359,-0.009358899999999948
39,"('exploitative', 'cooperative')",0.4439402,0.4786916,0.03475139999999999
40,"('stingy', 'generous')",-0.5676616,-0.6265701,-0.05890850000000003
