,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3296581,-0.4881091,-0.158451
1,"('unfriendly', 'friendly')",-0.0771756,-0.099227,-0.0220514
2,"('unlikable', 'likable')",0.1258023,0.1423755,0.016573199999999982
3,"('repellent', 'pleasant')",0.4572106,0.4733753,0.016164699999999976
4,"('disliked', 'liked')",-3.8987331,-3.9018966,-0.003163500000000319
5,"('distant', 'outgoing')",-1.1010918,-1.0988445,0.002247300000000063
6,"('distant', 'open')",-0.8652334,-0.823363,0.041870400000000085
7,"('insensitive', 'sensitive')",0.2890723,0.2793103,-0.009761999999999993
8,"('unaffectionate', 'affectionate')",-1.0833098,-1.0831837,0.0001261000000001289
9,"('unaffectionate', 'caring')",-0.2099143,-0.1657575,0.044156799999999996
10,"('unsympathetic', 'sympathetic')",-0.5545455,-0.5936419,-0.03909639999999992
11,"('unhelpful', 'helpful')",0.9870102,1.000201,0.013190799999999947
12,"('unsupportive', 'supportive')",-1.3236617,-1.2567062,0.06695549999999995
13,"('impolite', 'polite')",-0.1057527,-0.172756,-0.06700329999999999
14,"('antisocial', 'social')",0.3159412,0.2124036,-0.10353759999999998
15,"('boring', 'funny')",0.2394463,0.171097,-0.0683493
16,"('unpopular', 'popular')",-0.1517782,-0.1691237,-0.017345499999999986
17,"('nasty', 'nice')",-0.7677996,-0.7655753,0.002224300000000068
18,"('disagreeable', 'welcoming')",-0.9138559,-0.8961604,0.017695500000000086
19,"('inhospitable', 'hospitable')",-1.0250072,-0.9912647,0.0337424999999999
20,"('rough', 'thoughtful')",0.7534517,0.7466705,-0.006781199999999932
21,"('immoral', 'moral')",-0.2041896,-0.2493994,-0.045209799999999994
22,"('untrustworthy', 'trustworthy')",-0.6062612,-0.6276304,-0.021369200000000088
23,"('insincere', 'sincere')",3.3048363,3.2288016,-0.07603469999999968
24,"('dishonest', 'honest')",0.1681984,0.1911215,0.022923100000000002
