,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2854994,-0.3949765,-0.1094771
1,"('unfriendly', 'friendly')",-0.1364407,-0.2753487,-0.138908
2,"('unlikable', 'likable')",0.2703958,0.3159564,0.04556060000000001
3,"('repellent', 'pleasant')",0.4320995,0.4699265,0.037827
4,"('disliked', 'liked')",-2.8825287,-2.9565595,-0.07403080000000006
5,"('distant', 'outgoing')",-0.790803,-0.8926749,-0.10187190000000002
6,"('distant', 'open')",-0.6138378,-0.7277551,-0.1139173
7,"('insensitive', 'sensitive')",0.176502,0.1974399,0.02093790000000001
8,"('unaffectionate', 'affectionate')",-0.4956602,-0.6243588,-0.1286986
9,"('unaffectionate', 'caring')",-0.2460967,-0.3102521,-0.06415539999999997
10,"('unsympathetic', 'sympathetic')",-1.0102168,-1.0199582,-0.009741400000000011
11,"('unhelpful', 'helpful')",0.4495273,0.481666,0.032138699999999965
12,"('unsupportive', 'supportive')",-1.1105887,-1.0733716,0.037217100000000114
13,"('impolite', 'polite')",-0.3050961,-0.3267118,-0.021615700000000015
14,"('antisocial', 'social')",0.340644,0.4011838,0.06053979999999998
15,"('boring', 'funny')",0.3984428,0.3246555,-0.0737873
16,"('unpopular', 'popular')",-0.3229382,-0.3031168,0.01982139999999999
17,"('nasty', 'nice')",-0.4909617,-0.482363,0.008598700000000015
18,"('disagreeable', 'welcoming')",-0.6663912,-0.6815183,-0.01512710000000006
19,"('inhospitable', 'hospitable')",-1.4551757,-1.5399652,-0.08478949999999985
20,"('rough', 'thoughtful')",0.8486358,0.9368419,0.08820609999999995
21,"('immoral', 'moral')",-0.5822268,-0.5326042,0.04962260000000007
22,"('untrustworthy', 'trustworthy')",-0.1451369,-0.1937999,-0.048662999999999984
23,"('insincere', 'sincere')",2.6329407,2.5698256,-0.06311509999999965
24,"('dishonest', 'honest')",-0.2761238,-0.2920676,-0.015943800000000008
25,"('egoistic', 'altruistic')",0.7529477,0.7163009,-0.03664679999999998
26,"('hardhearted', 'benevolent')",0.8091667,0.7059978,-0.10316890000000001
27,"('hardhearted', 'softhearted')",-0.2227079,-0.2419739,-0.019266000000000005
28,"('disloyal', 'loyal')",0.0023916,-0.0844306,-0.08682219999999999
29,"('unfair', 'fair')",-0.1436344,-0.2322917,-0.0886573
30,"('intolerant', 'tolerant')",0.4441499,0.4588643,0.014714400000000016
31,"('evil', 'good')",-0.5192774,-0.6419838,-0.1227064
32,"('unkind', 'kind')",-0.011885,-0.0697598,-0.0578748
33,"('wrong', 'right')",-0.1170472,-0.1932218,-0.0761746
