,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6882759,-0.8838474,-0.1955714999999999
1,"('unfriendly', 'friendly')",-0.6728464,-0.7250215,-0.05217510000000003
2,"('unlikable', 'likable')",0.5036767,0.5180583,0.014381599999999994
3,"('repellent', 'pleasant')",0.4501723,0.4996828,0.04951049999999996
4,"('disliked', 'liked')",-3.3552604,-3.3741075,-0.018847099999999894
5,"('distant', 'outgoing')",-1.0757003,-1.0302943,0.04540600000000006
6,"('distant', 'open')",-0.9699681,-0.8832064,0.08676170000000005
7,"('insensitive', 'sensitive')",-0.0736708,-0.065804,0.007866799999999993
8,"('unaffectionate', 'affectionate')",-0.9352759,-1.0054066,-0.07013069999999988
9,"('unaffectionate', 'caring')",-0.2189962,-0.187524,0.031472200000000006
10,"('unsympathetic', 'sympathetic')",-0.6260401,-0.6729881,-0.04694799999999999
11,"('unhelpful', 'helpful')",1.1759671,1.1348399,-0.04112720000000003
12,"('unsupportive', 'supportive')",-1.3469444,-1.3318322,0.015112199999999909
13,"('impolite', 'polite')",-0.1149864,-0.1748723,-0.059885900000000006
14,"('antisocial', 'social')",-0.2823435,-0.3793654,-0.0970219
15,"('boring', 'funny')",0.5174416,0.4091576,-0.10828399999999994
16,"('unpopular', 'popular')",-0.5113569,-0.5078949,0.003461999999999965
17,"('nasty', 'nice')",0.1185662,0.1505656,0.0319994
18,"('disagreeable', 'welcoming')",0.0046869,0.0623496,0.0576627
19,"('inhospitable', 'hospitable')",-0.585552,-0.5766774,0.008874599999999955
20,"('rough', 'thoughtful')",-0.1302995,-0.1396173,-0.009317799999999987
21,"('immoral', 'moral')",-0.5085377,-0.5247434,-0.01620569999999999
22,"('untrustworthy', 'trustworthy')",-0.3064959,-0.302091,0.004404899999999989
23,"('insincere', 'sincere')",3.4670645,3.3302224,-0.1368421000000004
24,"('dishonest', 'honest')",0.3506634,0.3813559,0.03069250000000001
25,"('egoistic', 'altruistic')",0.3632318,0.2973437,-0.0658881
26,"('hardhearted', 'benevolent')",-0.1486135,-0.1785313,-0.029917799999999994
27,"('hardhearted', 'softhearted')",0.107452,0.0776497,-0.029802300000000004
28,"('disloyal', 'loyal')",-0.021329,-0.0774205,-0.0560915
29,"('unfair', 'fair')",-0.516614,-0.555067,-0.03845299999999996
30,"('intolerant', 'tolerant')",0.4408355,0.4206992,-0.020136299999999996
31,"('evil', 'good')",-1.1109,-1.0060155,0.10488450000000005
32,"('unkind', 'kind')",-0.1091455,-0.1962411,-0.0870956
33,"('wrong', 'right')",-0.1881035,-0.1543438,0.033759700000000004
34,"('mean', 'honorable')",2.632188,2.7090117,0.07682369999999983
35,"('corrupt', 'incorrupt')",0.1148118,0.1259466,0.011134799999999986
