,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0687245,-0.0271998,-0.09592429999999999
1,"('unfriendly', 'friendly')",0.0345915,-0.1423348,-0.1769263
2,"('unlikable', 'likable')",0.4843621,0.4870881,0.002726000000000006
3,"('repellent', 'pleasant')",0.4753001,0.5558202,0.08052009999999998
4,"('disliked', 'liked')",-2.0871503,-2.1092184,-0.022068100000000257
5,"('distant', 'outgoing')",-0.9247558,-1.0498166,-0.12506079999999997
6,"('distant', 'open')",-1.0858156,-1.2031076,-0.11729199999999995
7,"('insensitive', 'sensitive')",0.4047315,0.4401885,0.03545699999999996
8,"('unaffectionate', 'affectionate')",-0.4715716,-0.6093087,-0.13773710000000006
9,"('unaffectionate', 'caring')",0.2423066,0.1270586,-0.11524800000000002
10,"('unsympathetic', 'sympathetic')",0.0427381,0.0072611,-0.035477
11,"('unhelpful', 'helpful')",0.5979335,0.5542255,-0.04370799999999997
12,"('unsupportive', 'supportive')",0.2271566,0.2599443,0.03278770000000003
13,"('impolite', 'polite')",0.2616533,0.2352431,-0.026410199999999967
14,"('antisocial', 'social')",0.6063093,0.6678228,0.0615135
15,"('boring', 'funny')",-0.5491662,-0.5997476,-0.0505814
16,"('unpopular', 'popular')",-0.2931022,-0.3079994,-0.0148972
17,"('nasty', 'nice')",-0.5150372,-0.4640221,0.05101509999999998
18,"('disagreeable', 'welcoming')",-0.1729012,-0.1323745,0.0405267
19,"('inhospitable', 'hospitable')",-0.8532779,-0.8496057,0.0036722000000000143
20,"('rough', 'thoughtful')",0.3627919,0.4429328,0.08014090000000001
21,"('immoral', 'moral')",0.2996402,0.3442878,0.044647599999999954
22,"('untrustworthy', 'trustworthy')",0.4837484,0.5410722,0.05732379999999998
23,"('insincere', 'sincere')",1.9930662,1.8896248,-0.1034413999999999
24,"('dishonest', 'honest')",0.5752032,0.5240241,-0.05117910000000003
25,"('egoistic', 'altruistic')",0.7238565,0.706196,-0.017660499999999968
26,"('hardhearted', 'benevolent')",-0.0651524,-0.1969254,-0.131773
27,"('hardhearted', 'softhearted')",0.1158308,0.1115318,-0.004298999999999997
28,"('disloyal', 'loyal')",-0.2070406,-0.3188135,-0.11177290000000004
29,"('unfair', 'fair')",-0.4148485,-0.4999489,-0.08510039999999996
30,"('intolerant', 'tolerant')",0.7475266,0.7193493,-0.02817730000000007
31,"('evil', 'good')",-0.9375702,-0.9786896,-0.04111940000000003
32,"('unkind', 'kind')",0.3612334,0.3052035,-0.056029899999999966
33,"('wrong', 'right')",0.4347675,0.3583439,-0.07642359999999998
34,"('mean', 'honorable')",1.1747597,1.2165465,0.0417867999999999
35,"('corrupt', 'incorrupt')",-0.4268497,-0.4624726,-0.03562290000000001
36,"('hostile', 'amicable')",-1.0417364,-1.1771617,-0.13542530000000008
37,"('fake', 'genuine')",0.0807285,0.1205554,0.0398269
38,"('untruthful', 'truthful')",-0.0191226,-0.0818626,-0.06273999999999999
39,"('exploitative', 'cooperative')",0.2197049,0.2837358,0.06403089999999997
40,"('stingy', 'generous')",0.535831,0.5499965,0.014165500000000053
41,"('unforgiving', 'forgiving')",0.327919,0.3251774,-0.0027416000000000107
42,"('unreliable', 'reliable')",-1.2424172,-1.1409101,0.10150710000000007
43,"('irresponsible', 'responsible')",-0.3460609,-0.363071,-0.017010099999999972
44,"('prejudiced', 'unprejudiced')",-0.8854748,-0.9015135,-0.01603869999999996
45,"('incompetent', 'competent')",0.0638058,0.0477623,-0.016043499999999995
46,"('uncompetitive', 'competitive')",0.1597047,0.1867802,0.027075500000000002
47,"('stupid', 'smart')",1.7465564,1.8007101,0.05415370000000008
48,"('unintelligent', 'intelligent')",0.1367924,0.0665458,-0.0702466
49,"('unable', 'able')",-0.7737601,-0.7329543,0.0408058
50,"('clumsy', 'skillful')",-0.0334514,-0.0337802,-0.0003288000000000041
51,"('uneducated', 'educated')",0.1665887,0.0799397,-0.086649
52,"('irrational', 'rational')",-0.3846923,-0.5811361,-0.19644380000000006
53,"('uncreative', 'creative')",-0.2992781,-0.3122166,-0.01293850000000002
54,"('incapable', 'capable')",0.0458978,-0.0440615,-0.0899593
55,"('incompetent', 'clever')",0.4246502,0.4694322,0.044782000000000044
56,"('impractical', 'practical')",0.3260984,0.4271796,0.10108119999999998
57,"('unimaginative', 'imaginative')",-0.7786912,-0.8069399,-0.028248700000000015
58,"('undiscriminating', 'discriminating')",0.2027734,0.1938603,-0.00891309999999998
59,"('foolish', 'wise')",0.040024,-0.004468,-0.044492
60,"('inefficient', 'efficient')",0.4959152,0.5399757,0.04406049999999995
61,"('illogical', 'logical')",-0.275909,-0.3776311,-0.10172209999999998
62,"('incompetent', 'brilliant')",0.3652763,0.4189368,0.0536605
63,"('unperceptive', 'insightful')",0.4776365,0.5132735,0.03563700000000003
64,"('shy', 'confident')",-1.438646,-1.4612976,-0.022651599999999883
65,"('insecure', 'secure')",-0.0889782,-0.1037593,-0.014781100000000005
66,"('inactive', 'active')",-0.3175585,-0.3161066,0.001451900000000006
67,"('doubtful', 'determined')",0.658167,0.6437519,-0.014415099999999903
68,"('dependent', 'independent')",-0.2196891,-0.201591,0.018098100000000006
69,"('lazy', 'industrious')",0.1156208,0.1186799,0.003059100000000009
70,"('lethargic', 'energetic')",0.4986253,0.5496745,0.05104919999999996
71,"('diffident', 'self-confident')",0.2286166,0.2245416,-0.004074999999999995
72,"('unambitious', 'ambitious')",-0.1698641,-0.169425,0.0004390999999999978
73,"('helpless', 'self-reliant')",-0.5458244,-0.4711982,0.07462619999999998
74,"('undedicated', 'dedicated')",0.3012929,0.2827938,-0.01849909999999999
75,"('meek', 'impulsive')",-0.2125385,-0.2401037,-0.027565200000000012
76,"('anxious', 'daring')",0.3726354,0.4457296,0.0730942
77,"('unmotivated', 'motivated')",0.0203845,0.0173158,-0.0030687000000000006
78,"('nonresilient', 'resilient')",0.1867083,0.2201287,0.03342040000000002
79,"('wavering', 'unwavering')",-0.5732616,-0.6974706,-0.12420900000000001
80,"('dominated', 'dominating')",-0.0236894,0.0910933,0.1147827
81,"('submissive', 'aggressive')",0.4103945,0.3575139,-0.0528806
82,"('poor', 'rich')",1.3063386,1.25466,-0.0516785999999998
83,"('powerless', 'powerful')",-0.4030889,-0.396087,0.007001900000000005
84,"('inferior', 'superior')",0.3712993,0.3261161,-0.04518319999999998
85,"('insignificant', 'prestigious')",-0.3153462,-0.4521086,-0.1367624
86,"('uninfluential', 'influential')",-0.0884215,-0.2362516,-0.14783010000000002
87,"('unsuccessful', 'successful')",0.5318368,0.5107088,-0.021128000000000036
88,"('low', 'eminent')",-0.2297489,-0.3544521,-0.12470319999999999
