,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4115407,0.2828622,-0.12867849999999997
1,"('unfriendly', 'friendly')",1.0614132,1.0654253,0.004012099999999963
2,"('unlikable', 'likable')",0.0157016,0.0802875,0.0645859
3,"('repellent', 'pleasant')",1.0641009,1.0332687,-0.030832199999999865
4,"('disliked', 'liked')",-7.749843,-7.7276191,0.022223900000000185
5,"('distant', 'outgoing')",-0.6359563,-0.6385746,-0.0026182999999999623
6,"('distant', 'open')",-0.3317703,-0.3314003,0.00037000000000003697
7,"('insensitive', 'sensitive')",0.9758519,0.9711411,-0.004710800000000015
8,"('unaffectionate', 'affectionate')",0.6459339,0.6346715,-0.011262399999999895
9,"('unaffectionate', 'caring')",1.0066127,1.0628665,0.05625379999999991
10,"('unsympathetic', 'sympathetic')",1.1490838,1.1945287,0.0454448999999999
11,"('unhelpful', 'helpful')",1.9791486,2.0285746,0.04942599999999975
12,"('unsupportive', 'supportive')",-1.2490328,-1.181157,0.06787579999999993
13,"('impolite', 'polite')",0.4574639,0.4180081,-0.039455799999999985
14,"('antisocial', 'social')",0.4094102,0.4023846,-0.007025600000000021
15,"('boring', 'funny')",0.5573385,0.4437924,-0.11354609999999998
16,"('unpopular', 'popular')",-1.3009938,-1.2490968,0.05189700000000008
17,"('nasty', 'nice')",-0.6675302,-0.6354019,0.0321283
18,"('disagreeable', 'welcoming')",-0.0802981,-0.0732656,0.007032499999999997
19,"('inhospitable', 'hospitable')",-0.3952825,-0.3199019,0.07538059999999996
20,"('rough', 'thoughtful')",0.6140561,0.5344792,-0.07957689999999995
21,"('immoral', 'moral')",0.2731525,0.3786093,0.10545679999999996
22,"('untrustworthy', 'trustworthy')",0.3584685,0.3597081,0.0012395999999999519
23,"('insincere', 'sincere')",6.6051602,6.5826288,-0.02253140000000009
24,"('dishonest', 'honest')",1.7255771,1.790958,0.06538090000000008
25,"('egoistic', 'altruistic')",0.7514689,0.730199,-0.021269899999999953
26,"('hardhearted', 'benevolent')",0.3030616,0.3161027,0.013041100000000028
27,"('hardhearted', 'softhearted')",1.2415699,1.1442557,-0.09731420000000002
28,"('disloyal', 'loyal')",0.5844125,0.6107524,0.02633989999999997
29,"('unfair', 'fair')",-0.3311503,-0.3946657,-0.0635154
30,"('intolerant', 'tolerant')",1.0740469,1.1012674,0.027220500000000092
31,"('evil', 'good')",-1.3518693,-1.306433,0.045436299999999985
32,"('unkind', 'kind')",0.6975482,0.7192717,0.021723500000000007
33,"('wrong', 'right')",-0.5521196,-0.4768458,0.07527380000000006
34,"('mean', 'honorable')",4.8132763,4.979529,0.16625270000000025
35,"('corrupt', 'incorrupt')",-1.3568918,-1.3460237,0.010868100000000158
36,"('hostile', 'amicable')",-0.9013793,-0.9197657,-0.018386400000000025
37,"('fake', 'genuine')",0.9700811,0.9863488,0.016267699999999996
38,"('untruthful', 'truthful')",-0.3718867,-0.3183814,0.05350530000000003
39,"('exploitative', 'cooperative')",0.4345265,0.4611885,0.02666200000000002
40,"('stingy', 'generous')",-1.063315,-1.1779592,-0.11464420000000008
41,"('unforgiving', 'forgiving')",0.4204259,0.4365603,0.016134399999999993
42,"('unreliable', 'reliable')",-2.3982615,-2.3709179,0.027343600000000023
43,"('irresponsible', 'responsible')",1.1763706,1.1425112,-0.033859400000000095
44,"('prejudiced', 'unprejudiced')",-1.0863106,-1.1469897,-0.060679099999999986
45,"('incompetent', 'competent')",0.1168353,0.1043254,-0.012509900000000004
46,"('uncompetitive', 'competitive')",-0.31302,-0.3321188,-0.01909879999999997
47,"('stupid', 'smart')",5.2169662,5.3009873,0.08402110000000018
48,"('unintelligent', 'intelligent')",0.5319783,0.4910733,-0.040905000000000025
49,"('unable', 'able')",-0.4994877,-0.4382529,0.06123479999999998
50,"('clumsy', 'skillful')",-0.8278424,-0.7675729,0.060269499999999976
51,"('uneducated', 'educated')",1.1628957,1.1613933,-0.0015023999999999038
52,"('irrational', 'rational')",-0.5022862,-0.5224093,-0.02012309999999995
53,"('uncreative', 'creative')",0.0144602,-0.0065993,-0.0210595
54,"('incapable', 'capable')",1.1832189,1.2913223,0.10810340000000007
55,"('incompetent', 'clever')",1.4408758,1.3947744,-0.04610139999999996
56,"('impractical', 'practical')",0.4457997,0.4571243,0.011324599999999962
57,"('unimaginative', 'imaginative')",-2.5507447,-2.5556292,-0.004884499999999736
58,"('undiscriminating', 'discriminating')",0.1855221,0.171171,-0.014351100000000006
59,"('foolish', 'wise')",-0.7555258,-0.6565422,0.09898360000000006
60,"('inefficient', 'efficient')",1.0272608,0.99331,-0.03395080000000006
61,"('illogical', 'logical')",0.2750281,0.2107448,-0.06428329999999999
62,"('incompetent', 'brilliant')",1.1184474,1.1089602,-0.009487199999999918
63,"('unperceptive', 'insightful')",0.5510057,0.5568941,0.005888399999999905
64,"('shy', 'confident')",-5.6685238,-5.6421647,0.026359099999999636
65,"('insecure', 'secure')",1.3279483,1.2687541,-0.059194200000000086
66,"('inactive', 'active')",-0.7307853,-0.7519472,-0.021161900000000067
67,"('doubtful', 'determined')",-1.0449243,-0.9994575,0.04546679999999992
68,"('dependent', 'independent')",-0.6224946,-0.6302368,-0.007742200000000032
69,"('lazy', 'industrious')",-2.2181705,-2.135364,0.08280649999999978
70,"('lethargic', 'energetic')",1.6788202,1.5485554,-0.13026480000000018
71,"('diffident', 'self-confident')",-0.2129654,-0.1832108,0.029754599999999992
72,"('unambitious', 'ambitious')",0.7634833,0.772406,0.008922700000000061
73,"('helpless', 'self-reliant')",-2.966635,-2.9391115,0.027523500000000034
74,"('undedicated', 'dedicated')",-0.0331552,-0.0996926,-0.0665374
75,"('meek', 'impulsive')",-0.9782382,-0.9550147,0.023223499999999953
76,"('anxious', 'daring')",0.9631659,0.8713786,-0.09178730000000002
77,"('unmotivated', 'motivated')",-0.8403776,-0.828947,0.011430599999999957
78,"('nonresilient', 'resilient')",-0.5496166,-0.596386,-0.04676939999999996
79,"('wavering', 'unwavering')",-0.7206986,-0.7271395,-0.006440900000000083
80,"('dominated', 'dominating')",0.1970618,0.1935314,-0.003530400000000017
81,"('submissive', 'aggressive')",0.6802114,0.6746901,-0.005521300000000062
82,"('poor', 'rich')",5.8979702,5.9272213,0.02925110000000064
83,"('powerless', 'powerful')",-0.866144,-0.8317989,0.03434510000000002
84,"('inferior', 'superior')",0.0467464,0.0541445,0.007398099999999998
85,"('insignificant', 'prestigious')",-2.0605587,-2.0158907,0.04466800000000015
86,"('uninfluential', 'influential')",0.572785,0.5508221,-0.021962900000000007
87,"('unsuccessful', 'successful')",-0.3862014,-0.2936842,0.09251719999999997
88,"('low', 'eminent')",-0.2857183,-0.2314115,0.05430679999999999
