,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3347165,0.2040961,-0.13062039999999997
1,"('unfriendly', 'friendly')",0.0034193,-0.0664717,-0.069891
2,"('unlikable', 'likable')",1.1903761,1.2285341,0.038158000000000136
3,"('repellent', 'pleasant')",0.6712949,0.7401982,0.0689033
4,"('disliked', 'liked')",-2.1150486,-2.15409,-0.03904139999999989
5,"('distant', 'outgoing')",-0.9109212,-0.9429749,-0.03205369999999996
6,"('distant', 'open')",-0.8447762,-0.840235,0.004541200000000023
7,"('insensitive', 'sensitive')",1.2077157,1.237201,0.029485299999999937
8,"('unaffectionate', 'affectionate')",-0.5183698,-0.53092,-0.012550199999999956
9,"('unaffectionate', 'caring')",0.4386878,0.4633632,0.02467539999999996
10,"('unsympathetic', 'sympathetic')",-0.0913235,-0.1132801,-0.021956599999999993
11,"('unhelpful', 'helpful')",1.0675279,1.0389538,-0.028574099999999936
12,"('unsupportive', 'supportive')",0.2215515,0.2832744,0.06172289999999997
13,"('impolite', 'polite')",0.5886374,0.5222556,-0.06638179999999994
14,"('antisocial', 'social')",0.912114,0.8913627,-0.020751300000000028
15,"('boring', 'funny')",0.3631529,0.2797734,-0.0833795
16,"('unpopular', 'popular')",-0.4056042,-0.3677568,0.03784740000000003
17,"('nasty', 'nice')",-0.1222524,-0.0975486,0.024703799999999998
18,"('disagreeable', 'welcoming')",-0.109348,-0.0447396,0.06460840000000001
19,"('inhospitable', 'hospitable')",-1.1498971,-1.1763302,-0.026433099999999987
20,"('rough', 'thoughtful')",0.4062081,0.4774434,0.0712353
21,"('immoral', 'moral')",0.657473,0.6505178,-0.006955199999999939
22,"('untrustworthy', 'trustworthy')",0.4070798,0.3925777,-0.014502100000000018
23,"('insincere', 'sincere')",2.563031,2.485436,-0.07759500000000008
24,"('dishonest', 'honest')",0.7448964,0.7792198,0.034323400000000004
25,"('egoistic', 'altruistic')",0.089936,0.1110002,0.02106419999999999
26,"('hardhearted', 'benevolent')",0.6480204,0.5946765,-0.0533439
27,"('hardhearted', 'softhearted')",0.3769351,0.4207628,0.04382769999999997
28,"('disloyal', 'loyal')",-0.0580893,-0.1163562,-0.0582669
29,"('unfair', 'fair')",-0.2832838,-0.352441,-0.06915720000000003
30,"('intolerant', 'tolerant')",1.3356743,1.3078758,-0.02779850000000006
31,"('evil', 'good')",-1.4187772,-1.4093262,0.009451000000000098
32,"('unkind', 'kind')",0.7392953,0.7088292,-0.03046609999999994
33,"('wrong', 'right')",0.0785252,0.1006172,0.022092
34,"('mean', 'honorable')",1.8394984,1.8999893,0.060490900000000014
35,"('corrupt', 'incorrupt')",-1.2421134,-1.2282983,0.013815099999999969
36,"('hostile', 'amicable')",-0.804047,-0.8602626,-0.05621560000000003
37,"('fake', 'genuine')",-0.4159998,-0.3872602,0.028739599999999976
38,"('untruthful', 'truthful')",0.2142905,0.204826,-0.009464499999999987
39,"('exploitative', 'cooperative')",0.9131137,0.9343384,0.021224699999999985
40,"('stingy', 'generous')",-0.0776154,-0.0003378,0.0772776
41,"('unforgiving', 'forgiving')",0.2890409,0.2616812,-0.027359699999999987
42,"('unreliable', 'reliable')",-0.5497458,-0.4898842,0.05986159999999996
43,"('irresponsible', 'responsible')",0.3079036,0.3107917,0.0028881000000000046
44,"('prejudiced', 'unprejudiced')",-0.6657958,-0.6391084,0.026687400000000028
45,"('incompetent', 'competent')",-0.1499483,-0.1889452,-0.0389969
46,"('uncompetitive', 'competitive')",0.3715542,0.3878564,0.01630219999999999
47,"('stupid', 'smart')",1.8010216,1.8399346,0.0389130000000002
48,"('unintelligent', 'intelligent')",0.474902,0.4136042,-0.06129780000000001
49,"('unable', 'able')",-0.5070661,-0.4912383,0.015827799999999947
50,"('clumsy', 'skillful')",-0.2196083,-0.1884526,0.03115570000000001
51,"('uneducated', 'educated')",0.5300506,0.4134294,-0.11662120000000004
52,"('irrational', 'rational')",-0.7247872,-0.833216,-0.10842879999999999
53,"('uncreative', 'creative')",0.1568778,0.1687466,0.011868799999999985
54,"('incapable', 'capable')",0.196311,0.1465675,-0.049743500000000024
55,"('incompetent', 'clever')",0.3311402,0.3122659,-0.01887430000000001
56,"('impractical', 'practical')",0.6188925,0.5893365,-0.029555999999999916
57,"('unimaginative', 'imaginative')",-0.530952,-0.549026,-0.018074000000000034
58,"('undiscriminating', 'discriminating')",0.1427181,0.0987167,-0.04400139999999998
59,"('foolish', 'wise')",-0.1449743,-0.1720891,-0.027114799999999994
60,"('inefficient', 'efficient')",1.1282739,1.1267584,-0.001515500000000003
61,"('illogical', 'logical')",0.46535,0.3915765,-0.07377349999999999
62,"('incompetent', 'brilliant')",0.7221991,0.7595257,0.03732659999999999
63,"('unperceptive', 'insightful')",0.9142191,0.897026,-0.01719309999999996
64,"('shy', 'confident')",-1.5412743,-1.5751018,-0.03382750000000012
65,"('insecure', 'secure')",0.8010481,0.7289889,-0.07205919999999999
66,"('inactive', 'active')",-0.1420099,-0.1426275,-0.0006175999999999959
67,"('doubtful', 'determined')",-0.0061226,-0.052158,-0.046035400000000004
68,"('dependent', 'independent')",-0.6893117,-0.7180193,-0.028707600000000055
69,"('lazy', 'industrious')",-0.5159994,-0.4371001,0.0788993
70,"('lethargic', 'energetic')",0.4852285,0.4838806,-0.001347900000000013
71,"('diffident', 'self-confident')",0.3168978,0.2979328,-0.01896500000000001
72,"('unambitious', 'ambitious')",0.6867305,0.6988834,0.012152900000000022
73,"('helpless', 'self-reliant')",-0.5604069,-0.5373485,0.023058400000000034
74,"('undedicated', 'dedicated')",-0.1023394,-0.1106381,-0.008298700000000006
75,"('meek', 'impulsive')",-0.4851662,-0.4692689,0.015897300000000003
76,"('anxious', 'daring')",1.0100133,1.0367987,0.02678540000000007
77,"('unmotivated', 'motivated')",0.3387619,0.3406006,0.001838699999999971
78,"('nonresilient', 'resilient')",0.1885353,0.2679149,0.07937960000000002
79,"('wavering', 'unwavering')",-0.825813,-0.9018737,-0.07606069999999998
80,"('dominated', 'dominating')",0.3804512,0.3950985,0.01464730000000003
81,"('submissive', 'aggressive')",0.4582319,0.3881113,-0.07012060000000003
82,"('poor', 'rich')",1.5626437,1.5644802,0.0018365000000000187
83,"('powerless', 'powerful')",0.1323627,0.0756939,-0.056668800000000005
84,"('inferior', 'superior')",0.1374872,0.0976927,-0.03979450000000001
85,"('insignificant', 'prestigious')",-0.7036888,-0.7310183,-0.027329500000000007
86,"('uninfluential', 'influential')",-0.2332024,-0.3516943,-0.11849190000000001
