,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1007796,0.0093525,-0.0914271
1,"('unfriendly', 'friendly')",-0.4094103,-0.4713862,-0.06197589999999997
2,"('unlikable', 'likable')",0.6525155,0.6164993,-0.036016200000000054
3,"('repellent', 'pleasant')",0.1983422,0.1899882,-0.008354
4,"('disliked', 'liked')",-2.517427,-2.5756777,-0.05825069999999988
5,"('distant', 'outgoing')",-1.0526647,-1.0416874,0.010977299999999968
6,"('distant', 'open')",-1.4233276,-1.3915814,0.03174619999999995
7,"('insensitive', 'sensitive')",-0.0760268,-0.0757258,0.0003010000000000096
8,"('unaffectionate', 'affectionate')",-0.7175867,-0.7567906,-0.03920389999999996
9,"('unaffectionate', 'caring')",-0.1999925,-0.1657779,0.034214599999999984
10,"('unsympathetic', 'sympathetic')",-1.0060713,-1.0432234,-0.03715210000000013
11,"('unhelpful', 'helpful')",0.7485718,0.7517904,0.0032185999999999604
12,"('unsupportive', 'supportive')",-0.4815607,-0.4477034,0.033857300000000035
13,"('impolite', 'polite')",-0.1418372,-0.1416617,0.0001754999999999951
14,"('antisocial', 'social')",0.8142792,0.7598917,-0.05438750000000003
15,"('boring', 'funny')",0.0744776,0.0165068,-0.0579708
16,"('unpopular', 'popular')",-0.3041464,-0.3012533,0.002893099999999982
17,"('nasty', 'nice')",-0.4963343,-0.4783319,0.01800240000000003
18,"('disagreeable', 'welcoming')",-0.2592529,-0.2712357,-0.011982800000000016
19,"('inhospitable', 'hospitable')",-1.0527093,-1.0589519,-0.006242599999999987
20,"('rough', 'thoughtful')",0.7986671,0.8096124,0.010945300000000047
21,"('immoral', 'moral')",0.3550821,0.3219129,-0.03316920000000001
22,"('untrustworthy', 'trustworthy')",-0.0463598,-0.0773795,-0.031019700000000004
23,"('insincere', 'sincere')",2.0008979,1.9566033,-0.04429459999999996
24,"('dishonest', 'honest')",-0.2476548,-0.2396641,0.007990700000000017
25,"('egoistic', 'altruistic')",0.532414,0.5100574,-0.02235660000000006
26,"('hardhearted', 'benevolent')",0.303316,0.2257015,-0.07761449999999998
27,"('hardhearted', 'softhearted')",-0.3259928,-0.3081874,0.017805400000000027
28,"('disloyal', 'loyal')",0.0278719,-0.020244,-0.0481159
29,"('unfair', 'fair')",-0.3451178,-0.4485719,-0.10345410000000005
30,"('intolerant', 'tolerant')",0.387245,0.3564289,-0.030816100000000013
