,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5471305,0.5023447,-0.04478579999999999
1,"('unfriendly', 'friendly')",1.1888626,1.1486716,-0.04019100000000009
2,"('unlikable', 'likable')",-0.0197867,0.0332205,0.053007200000000004
3,"('repellent', 'pleasant')",1.3195038,1.3051408,-0.014362999999999904
4,"('disliked', 'liked')",-7.9092137,-7.9229095,-0.013695800000000702
5,"('distant', 'outgoing')",-0.7816112,-0.8756388,-0.0940276000000001
6,"('distant', 'open')",-0.4097055,-0.5111923,-0.10148680000000004
7,"('insensitive', 'sensitive')",1.3190612,1.3093087,-0.00975249999999983
8,"('unaffectionate', 'affectionate')",0.4844697,0.4246424,-0.05982730000000003
9,"('unaffectionate', 'caring')",1.0790933,1.1201501,0.041056800000000004
10,"('unsympathetic', 'sympathetic')",1.3440271,1.3906495,0.046622400000000175
11,"('unhelpful', 'helpful')",2.149453,2.2063293,0.056876300000000324
12,"('unsupportive', 'supportive')",-1.1998276,-1.1320897,0.06773790000000002
13,"('impolite', 'polite')",0.549227,0.5974857,0.04825869999999999
14,"('antisocial', 'social')",0.4363278,0.5009449,0.06461710000000004
15,"('boring', 'funny')",0.3146666,0.1766615,-0.13800510000000002
16,"('unpopular', 'popular')",-1.2789577,-1.2886894,-0.009731699999999899
17,"('nasty', 'nice')",-0.501146,-0.5278553,-0.026709300000000047
18,"('disagreeable', 'welcoming')",-0.1830817,-0.1915834,-0.008501699999999973
19,"('inhospitable', 'hospitable')",-0.4138612,-0.4750711,-0.06120990000000004
20,"('rough', 'thoughtful')",0.7856099,0.7415814,-0.044028500000000026
21,"('immoral', 'moral')",0.4356092,0.568686,0.13307680000000005
22,"('untrustworthy', 'trustworthy')",0.4298267,0.4732711,0.043444399999999994
23,"('insincere', 'sincere')",7.0477973,7.0322171,-0.0155801999999996
24,"('dishonest', 'honest')",1.9493597,2.0420551,0.09269539999999976
25,"('egoistic', 'altruistic')",0.6758985,0.6207983,-0.05510019999999993
26,"('hardhearted', 'benevolent')",0.4022607,0.3932535,-0.009007200000000049
27,"('hardhearted', 'softhearted')",1.3661418,1.2552243,-0.1109175
28,"('disloyal', 'loyal')",0.9274081,0.9065003,-0.02090779999999992
29,"('unfair', 'fair')",-0.3262974,-0.4145323,-0.0882349
30,"('intolerant', 'tolerant')",1.2365548,1.2928713,0.0563165000000001
31,"('evil', 'good')",-1.3860923,-1.3883852,-0.002292900000000042
32,"('unkind', 'kind')",0.9499302,0.9725545,0.02262430000000004
33,"('wrong', 'right')",-0.511574,-0.5098532,0.0017207999999999668
34,"('mean', 'honorable')",5.1182974,5.2328587,0.11456130000000009
35,"('corrupt', 'incorrupt')",-1.6009447,-1.6695673,-0.06862259999999987
36,"('hostile', 'amicable')",-1.1711018,-1.2592188,-0.088117
37,"('fake', 'genuine')",0.9700657,0.9465647,-0.023500999999999994
38,"('untruthful', 'truthful')",-0.1198474,-0.1033551,0.0164923
39,"('exploitative', 'cooperative')",0.5790786,0.6484736,0.06939499999999998
40,"('stingy', 'generous')",-0.723051,-0.8395653,-0.11651429999999996
41,"('unforgiving', 'forgiving')",0.4003187,0.4106648,0.01034609999999997
42,"('unreliable', 'reliable')",-2.3536727,-2.3396479,0.01402480000000006
43,"('irresponsible', 'responsible')",1.1587838,1.166354,0.007570199999999971
44,"('prejudiced', 'unprejudiced')",-1.1657304,-1.207002,-0.041271599999999964
45,"('incompetent', 'competent')",0.2449976,0.2664418,0.021444199999999997
46,"('uncompetitive', 'competitive')",-0.2540983,-0.193146,0.06095229999999999
47,"('stupid', 'smart')",5.3832992,5.4306572,0.04735800000000001
48,"('unintelligent', 'intelligent')",0.7922159,0.7815223,-0.01069359999999997
49,"('unable', 'able')",-0.5095741,-0.4430421,0.06653200000000004
50,"('clumsy', 'skillful')",-0.9570386,-0.9856427,-0.02860410000000002
51,"('uneducated', 'educated')",1.2445757,1.2640834,0.019507700000000128
52,"('irrational', 'rational')",-0.7337653,-0.8230383,-0.08927300000000005
53,"('uncreative', 'creative')",-0.1594687,-0.2052436,-0.04577490000000001
54,"('incapable', 'capable')",1.3139307,1.3727591,0.05882839999999989
55,"('incompetent', 'clever')",1.6653292,1.6727025,0.007373300000000027
56,"('impractical', 'practical')",0.4170652,0.4756444,0.0585792
57,"('unimaginative', 'imaginative')",-2.6309576,-2.6392046,-0.008246999999999893
58,"('undiscriminating', 'discriminating')",0.1249918,0.0687064,-0.0562854
59,"('foolish', 'wise')",-0.8760857,-0.8999198,-0.02383410000000008
60,"('inefficient', 'efficient')",1.4137611,1.4868933,0.07313219999999987
61,"('illogical', 'logical')",0.3921157,0.3282228,-0.06389290000000003
62,"('incompetent', 'brilliant')",1.4141378,1.4741227,0.0599848999999999
63,"('unperceptive', 'insightful')",0.6495215,0.6593357,0.009814199999999995
64,"('shy', 'confident')",-5.8272894,-5.7288129,0.09847649999999941
65,"('insecure', 'secure')",1.3207851,1.3046425,-0.016142600000000007
66,"('inactive', 'active')",-0.982526,-1.031214,-0.048688000000000065
67,"('doubtful', 'determined')",-1.0350622,-1.0151865,0.01987570000000005
68,"('dependent', 'independent')",-0.6874153,-0.7173411,-0.029925800000000002
69,"('lazy', 'industrious')",-2.2716618,-2.2503489,0.021312899999999857
