,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4135247,-0.6006662,-0.18714150000000002
1,"('unfriendly', 'friendly')",-0.3760284,-0.3223308,0.05369760000000001
2,"('unlikable', 'likable')",0.3084001,0.3267304,0.018330299999999966
3,"('repellent', 'pleasant')",1.0495771,0.9958385,-0.05373860000000008
4,"('disliked', 'liked')",-4.0057025,-3.8846157,0.12108680000000005
5,"('distant', 'outgoing')",-1.5977786,-1.477147,0.12063160000000006
6,"('distant', 'open')",-1.6238775,-1.4801338,0.14374370000000014
7,"('insensitive', 'sensitive')",0.583639,0.5044544,-0.07918460000000005
8,"('unaffectionate', 'affectionate')",-0.8029498,-0.7168254,0.0861244000000001
9,"('unaffectionate', 'caring')",-0.1724878,-0.081373,0.0911148
10,"('unsympathetic', 'sympathetic')",-0.7092533,-0.881887,-0.1726337
11,"('unhelpful', 'helpful')",1.1842594,1.0977686,-0.08649079999999998
12,"('unsupportive', 'supportive')",-1.1391209,-1.123984,0.015136899999999898
13,"('impolite', 'polite')",-0.066509,-0.1968541,-0.1303451
14,"('antisocial', 'social')",0.4306742,0.2484621,-0.18221210000000002
15,"('boring', 'funny')",-0.2572389,-0.2522293,0.005009600000000003
16,"('unpopular', 'popular')",-0.2802769,-0.233981,0.0462959
17,"('nasty', 'nice')",-0.5634977,-0.4866209,0.07687679999999997
18,"('disagreeable', 'welcoming')",-0.5122419,-0.4834436,0.028798300000000054
19,"('inhospitable', 'hospitable')",-1.1306947,-1.0222351,0.10845959999999999
20,"('rough', 'thoughtful')",0.7005013,0.6540837,-0.04641759999999995
21,"('immoral', 'moral')",0.0638163,-0.0545718,-0.1183881
22,"('untrustworthy', 'trustworthy')",-0.2759579,-0.3529741,-0.07701620000000003
23,"('insincere', 'sincere')",3.7931958,3.6362219,-0.1569739000000001
24,"('dishonest', 'honest')",0.4077983,0.3913108,-0.01648749999999999
25,"('egoistic', 'altruistic')",0.2109417,0.2426548,0.031713099999999994
26,"('hardhearted', 'benevolent')",0.5658276,0.5421911,-0.02363649999999995
27,"('hardhearted', 'softhearted')",0.086105,0.0887067,0.0026016999999999985
28,"('disloyal', 'loyal')",0.3236404,0.3112025,-0.012437900000000002
29,"('unfair', 'fair')",-0.9844958,-1.0540681,-0.06957230000000003
30,"('intolerant', 'tolerant')",0.8471291,0.8000601,-0.047068999999999916
31,"('evil', 'good')",-1.0677107,-0.9128239,0.15488679999999988
32,"('unkind', 'kind')",0.0645644,-0.0589199,-0.12348429999999999
33,"('wrong', 'right')",-0.7748679,-0.7127765,0.06209140000000002
34,"('mean', 'honorable')",3.3205956,3.3565751,0.035979500000000275
35,"('corrupt', 'incorrupt')",-0.7940726,-0.6411357,0.15293690000000004
36,"('hostile', 'amicable')",-0.698101,-0.5983008,0.0998002
37,"('fake', 'genuine')",-0.0669888,-0.0895492,-0.022560399999999994
38,"('untruthful', 'truthful')",-0.3202169,-0.2447767,0.07544020000000001
39,"('exploitative', 'cooperative')",0.4566483,0.5220542,0.06540590000000002
40,"('stingy', 'generous')",-0.7330751,-0.7347841,-0.0017090000000000716
41,"('unforgiving', 'forgiving')",0.1550525,0.0825468,-0.0725057
42,"('unreliable', 'reliable')",-2.1897339,-2.1859457,0.0037881999999997973
43,"('irresponsible', 'responsible')",-0.1515763,-0.2219253,-0.070349
44,"('prejudiced', 'unprejudiced')",-1.3113847,-1.3546097,-0.04322499999999985
45,"('incompetent', 'competent')",-0.0618009,-0.2327264,-0.1709255
46,"('uncompetitive', 'competitive')",-0.1905435,-0.3534888,-0.1629453
47,"('stupid', 'smart')",2.9124497,2.8689435,-0.04350619999999994
48,"('unintelligent', 'intelligent')",0.8019477,0.7044908,-0.09745690000000007
49,"('unable', 'able')",-0.164697,-0.0682463,0.09645070000000001
50,"('clumsy', 'skillful')",0.0678658,0.0999283,0.032062499999999994
51,"('uneducated', 'educated')",0.7308601,0.5179459,-0.21291420000000005
52,"('irrational', 'rational')",-0.7193109,-0.6162394,0.10307149999999998
53,"('uncreative', 'creative')",-0.4986101,-0.4967458,0.0018642999999999854
54,"('incapable', 'capable')",-0.0750327,-0.0737439,0.0012887999999999927
55,"('incompetent', 'clever')",0.4763813,0.2541131,-0.22226820000000003
56,"('impractical', 'practical')",-0.2484156,-0.346468,-0.09805240000000001
57,"('unimaginative', 'imaginative')",-2.2565021,-2.3960924,-0.13959030000000006
58,"('undiscriminating', 'discriminating')",0.2534573,0.1777901,-0.07566719999999999
59,"('foolish', 'wise')",-0.295608,-0.1031253,0.19248269999999998
60,"('inefficient', 'efficient')",0.7078329,0.5373797,-0.17045319999999997
61,"('illogical', 'logical')",0.4420077,0.3636693,-0.07833840000000003
62,"('incompetent', 'brilliant')",0.7778876,0.7270385,-0.05084909999999998
63,"('unperceptive', 'insightful')",0.6645192,0.5925441,-0.07197509999999996
64,"('shy', 'confident')",-3.3727227,-3.4044956,-0.03177289999999999
65,"('insecure', 'secure')",0.7635144,0.562829,-0.2006854
66,"('inactive', 'active')",-1.1451755,-1.1109871,0.0341883999999999
67,"('doubtful', 'determined')",-0.6878978,-0.6823396,0.005558199999999958
68,"('dependent', 'independent')",0.0963541,0.0362816,-0.0600725
69,"('lazy', 'industrious')",-0.942045,-0.7975956,0.14444940000000006
70,"('lethargic', 'energetic')",0.1893516,0.0204414,-0.1689102
71,"('diffident', 'self-confident')",-0.6094795,-0.5592767,0.05020279999999999
72,"('unambitious', 'ambitious')",0.0542298,0.0035604,-0.0506694
73,"('helpless', 'self-reliant')",-1.4367466,-1.3479816,0.08876499999999998
74,"('undedicated', 'dedicated')",-0.2483522,-0.3207164,-0.07236420000000002
75,"('meek', 'impulsive')",-0.8056221,-0.768101,0.037521099999999974
76,"('anxious', 'daring')",0.1639849,0.0057963,-0.15818859999999998
77,"('unmotivated', 'motivated')",-0.4450076,-0.4491918,-0.004184199999999971
78,"('nonresilient', 'resilient')",-0.0673488,-0.059405,0.0079438
79,"('wavering', 'unwavering')",-0.9383315,-0.9038258,0.03450569999999997
80,"('dominated', 'dominating')",0.018771,-0.0501242,-0.0688952
81,"('submissive', 'aggressive')",0.2772257,0.1038387,-0.173387
82,"('poor', 'rich')",3.4568568,3.3170406,-0.13981620000000028
83,"('powerless', 'powerful')",-0.8111295,-0.8968019,-0.08567240000000009
84,"('inferior', 'superior')",0.50179,0.5154388,0.013648800000000016
85,"('insignificant', 'prestigious')",-0.8368362,-0.6770097,0.15982649999999998
86,"('uninfluential', 'influential')",-0.4447459,-0.6203869,-0.17564099999999994
87,"('unsuccessful', 'successful')",0.3691778,0.3194823,-0.049695500000000004
88,"('low', 'eminent')",-0.3275275,-0.3934627,-0.06593519999999997
