,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1956026,0.0917243,-0.10387829999999999
1,"('unfriendly', 'friendly')",1.466189,1.4023546,-0.06383439999999996
2,"('unlikable', 'likable')",-0.1430496,-0.0851379,0.057911699999999997
3,"('repellent', 'pleasant')",0.8364903,0.7875466,-0.048943700000000034
4,"('disliked', 'liked')",-7.6371801,-7.6241508,0.013029300000000354
5,"('distant', 'outgoing')",-0.4655717,-0.5356102,-0.07003850000000006
6,"('distant', 'open')",-0.0478152,-0.1088932,-0.06107799999999999
7,"('insensitive', 'sensitive')",0.9382435,0.8898364,-0.048407100000000036
8,"('unaffectionate', 'affectionate')",0.8636972,0.8029012,-0.06079600000000007
9,"('unaffectionate', 'caring')",1.2179317,1.2186312,0.000699499999999853
10,"('unsympathetic', 'sympathetic')",0.9560196,0.9735304,0.01751080000000005
11,"('unhelpful', 'helpful')",1.8883082,1.9083768,0.020068600000000103
12,"('unsupportive', 'supportive')",-1.2816354,-1.257349,0.02428640000000004
13,"('impolite', 'polite')",0.1087018,0.1118909,0.0031891000000000003
14,"('antisocial', 'social')",-0.0095519,-0.0059891,0.0035628000000000005
15,"('boring', 'funny')",0.3816726,0.285342,-0.09633059999999999
16,"('unpopular', 'popular')",-1.1318821,-1.1066938,0.02518829999999994
17,"('nasty', 'nice')",-0.2828229,-0.2821788,0.0006440999999999808
18,"('disagreeable', 'welcoming')",-0.0679501,-0.0663455,0.0016045999999999977
19,"('inhospitable', 'hospitable')",-0.2513363,-0.1964528,0.0548835
20,"('rough', 'thoughtful')",0.6945009,0.6024027,-0.09209820000000002
21,"('immoral', 'moral')",0.1316264,0.1967997,0.06517329999999999
22,"('untrustworthy', 'trustworthy')",0.1658204,0.2129394,0.047118999999999994
23,"('insincere', 'sincere')",6.6114393,6.5343474,-0.0770919000000001
24,"('dishonest', 'honest')",1.7969455,1.8302081,0.03326259999999981
25,"('egoistic', 'altruistic')",0.8640899,0.7901392,-0.07395069999999992
26,"('hardhearted', 'benevolent')",0.692534,0.6594894,-0.03304459999999998
27,"('hardhearted', 'softhearted')",1.6955752,1.564048,-0.13152719999999984
28,"('disloyal', 'loyal')",0.769595,0.7382756,-0.0313194
29,"('unfair', 'fair')",-0.4322625,-0.5228194,-0.09055690000000005
30,"('intolerant', 'tolerant')",0.9243305,0.9322747,0.007944199999999957
31,"('evil', 'good')",-1.0890905,-1.0647291,0.024361399999999866
32,"('unkind', 'kind')",0.837545,0.8293927,-0.008152300000000001
33,"('wrong', 'right')",-0.5458565,-0.5002349,0.04562159999999993
34,"('mean', 'honorable')",5.0698078,5.1681692,0.09836139999999993
35,"('corrupt', 'incorrupt')",-1.0326934,-1.0385028,-0.005809399999999965
36,"('hostile', 'amicable')",-0.4641002,-0.5519978,-0.08789759999999996
37,"('fake', 'genuine')",0.9799178,0.932731,-0.04718679999999997
38,"('untruthful', 'truthful')",-0.1763283,-0.1867639,-0.010435600000000017
39,"('exploitative', 'cooperative')",0.1804808,0.2116141,0.031133300000000003
40,"('stingy', 'generous')",-0.8969904,-1.019746,-0.12275560000000008
41,"('unforgiving', 'forgiving')",0.4064859,0.375003,-0.031482900000000036
42,"('unreliable', 'reliable')",-2.7983235,-2.7388386,0.059484900000000174
43,"('irresponsible', 'responsible')",0.9657356,0.9252317,-0.04050390000000004
44,"('prejudiced', 'unprejudiced')",-1.120623,-1.1418463,-0.021223300000000167
45,"('incompetent', 'competent')",-0.2708137,-0.3158926,-0.04507890000000003
46,"('uncompetitive', 'competitive')",-0.7345144,-0.7007923,0.03372209999999998
47,"('stupid', 'smart')",5.5137825,5.529472,0.015689500000000578
48,"('unintelligent', 'intelligent')",0.4593977,0.3904056,-0.0689921
49,"('unable', 'able')",-0.4887325,-0.4466392,0.0420933
50,"('clumsy', 'skillful')",-0.8250301,-0.8436739,-0.018643799999999988
51,"('uneducated', 'educated')",0.7760118,0.7970198,0.021007999999999916
52,"('irrational', 'rational')",-0.3129314,-0.4056735,-0.0927421
53,"('uncreative', 'creative')",0.0894384,0.0287776,-0.0606608
54,"('incapable', 'capable')",1.2355805,1.3238142,0.08823369999999997
55,"('incompetent', 'clever')",0.9037022,0.8774578,-0.026244400000000057
56,"('impractical', 'practical')",-0.1322702,-0.1103245,0.0219457
57,"('unimaginative', 'imaginative')",-2.9005077,-2.8892063,0.011301399999999795
58,"('undiscriminating', 'discriminating')",0.0825574,0.0149636,-0.06759380000000001
59,"('foolish', 'wise')",-0.4657624,-0.4349278,0.030834600000000045
60,"('inefficient', 'efficient')",0.7866473,0.7574818,-0.029165500000000066
61,"('illogical', 'logical')",0.1713741,0.0677392,-0.1036349
62,"('incompetent', 'brilliant')",0.7050682,0.7356302,0.030561999999999978
63,"('unperceptive', 'insightful')",0.3011989,0.2967618,-0.004437099999999972
64,"('shy', 'confident')",-6.2732033,-6.2087705,0.06443279999999962
65,"('insecure', 'secure')",0.8750967,0.827504,-0.04759269999999993
66,"('inactive', 'active')",-1.0279562,-1.034911,-0.006954799999999928
67,"('doubtful', 'determined')",-1.2829326,-1.2422717,0.0406609
68,"('dependent', 'independent')",-0.7085467,-0.7343448,-0.025798100000000046
69,"('lazy', 'industrious')",-2.0721812,-2.0254311,0.04675010000000013
70,"('lethargic', 'energetic')",1.2711044,1.1698341,-0.10127029999999992
71,"('diffident', 'self-confident')",-0.2316949,-0.2250526,0.006642300000000018
72,"('unambitious', 'ambitious')",0.5695234,0.5817998,0.012276399999999965
73,"('helpless', 'self-reliant')",-2.7243123,-2.7024392,0.021873099999999646
74,"('undedicated', 'dedicated')",-0.2220354,-0.3175408,-0.09550540000000002
75,"('meek', 'impulsive')",-0.898702,-0.8523154,0.046386600000000056
76,"('anxious', 'daring')",0.6533024,0.6057039,-0.04759849999999999
77,"('unmotivated', 'motivated')",-1.0994056,-1.0701565,0.02924910000000014
78,"('nonresilient', 'resilient')",-0.7366641,-0.7909583,-0.05429419999999996
79,"('wavering', 'unwavering')",-0.6610805,-0.7001693,-0.039088800000000035
80,"('dominated', 'dominating')",-0.098372,-0.058489,0.039883
81,"('submissive', 'aggressive')",0.2530406,0.2748792,0.021838599999999986
82,"('poor', 'rich')",5.8144024,5.8230021,0.008599700000000432
83,"('powerless', 'powerful')",-0.9299968,-0.9561574,-0.02616060000000009
84,"('inferior', 'superior')",-0.0628627,-0.0338884,0.028974299999999995
85,"('insignificant', 'prestigious')",-1.5161689,-1.5421839,-0.0260149999999999
86,"('uninfluential', 'influential')",0.4031342,0.3799187,-0.0232155
87,"('unsuccessful', 'successful')",-0.5927789,-0.4919495,0.10082940000000001
88,"('low', 'eminent')",-0.1718664,-0.1769141,-0.005047699999999988
