,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1966848,-0.3480631,-0.15137830000000002
1,"('unfriendly', 'friendly')",0.1300034,0.1087785,-0.02122489999999999
2,"('unlikable', 'likable')",1.0768392,1.1563621,0.07952289999999995
3,"('repellent', 'pleasant')",0.6965792,0.7376046,0.0410254000000001
4,"('disliked', 'liked')",-0.0746802,-0.0125479,0.0621323
5,"('distant', 'outgoing')",0.5663387,0.5962794,0.029940700000000042
6,"('distant', 'open')",0.1940998,0.2780504,0.08395059999999999
7,"('insensitive', 'sensitive')",1.0330385,1.0689243,0.03588579999999997
8,"('unaffectionate', 'affectionate')",-1.3933343,-1.4417535,-0.048419199999999885
9,"('unaffectionate', 'caring')",0.2821418,0.2648118,-0.017330000000000012
10,"('unsympathetic', 'sympathetic')",-0.4366542,-0.483607,-0.04695280000000002
11,"('unhelpful', 'helpful')",0.9612681,0.8517716,-0.1094965
12,"('unsupportive', 'supportive')",0.491149,0.536242,0.045092999999999994
13,"('impolite', 'polite')",0.1326473,0.0569229,-0.0757244
14,"('antisocial', 'social')",1.0221866,0.8726592,-0.14952739999999998
15,"('boring', 'funny')",0.551056,0.3909539,-0.16010209999999997
16,"('unpopular', 'popular')",-1.925283,-1.8881361,0.03714689999999998
17,"('nasty', 'nice')",-1.1178781,-1.1046955,0.013182599999999933
18,"('disagreeable', 'welcoming')",-1.4790078,-1.3532346,0.12577320000000003
19,"('inhospitable', 'hospitable')",-0.5214787,-0.5354397,-0.013961000000000001
20,"('rough', 'thoughtful')",1.1925065,1.2175904,0.025083900000000048
21,"('immoral', 'moral')",2.6320288,2.6325571,0.0005283000000000371
22,"('untrustworthy', 'trustworthy')",0.9556733,0.9189699,-0.03670339999999994
23,"('insincere', 'sincere')",1.6629909,1.551213,-0.1117779000000001
24,"('dishonest', 'honest')",1.0042537,1.0683864,0.06413270000000004
25,"('egoistic', 'altruistic')",0.4619876,0.539981,0.07799340000000005
26,"('hardhearted', 'benevolent')",-0.0262612,-0.1260566,-0.09979539999999999
27,"('hardhearted', 'softhearted')",-0.0053252,-0.0006089,0.0047163000000000005
28,"('disloyal', 'loyal')",-0.3570641,-0.4729067,-0.11584260000000002
29,"('unfair', 'fair')",1.0737025,1.0451351,-0.02856740000000002
30,"('intolerant', 'tolerant')",0.6141284,0.5110345,-0.10309390000000007
31,"('evil', 'good')",-1.2869413,-1.2418824,0.045058900000000124
32,"('unkind', 'kind')",-0.2539521,-0.250572,0.003380099999999997
33,"('wrong', 'right')",2.1081273,2.1982339,0.09010659999999993
34,"('mean', 'honorable')",0.7177338,0.7339543,0.01622049999999997
35,"('corrupt', 'incorrupt')",-1.3803974,-1.3533283,0.027069100000000068
36,"('hostile', 'amicable')",-0.3190315,-0.35117,-0.03213849999999996
37,"('fake', 'genuine')",0.6955572,0.6771051,-0.01845209999999997
38,"('untruthful', 'truthful')",1.3859539,1.3401936,-0.045760299999999976
39,"('exploitative', 'cooperative')",-0.14683,-0.1635475,-0.016717500000000024
40,"('stingy', 'generous')",0.0333987,0.2671372,0.23373850000000002
41,"('unforgiving', 'forgiving')",0.8295498,0.8193144,-0.010235400000000006
42,"('unreliable', 'reliable')",0.9148795,1.0070244,0.09214489999999997
43,"('irresponsible', 'responsible')",1.0699057,1.0937948,0.023889099999999885
44,"('prejudiced', 'unprejudiced')",-1.0932932,-0.9836714,0.10962179999999999
45,"('incompetent', 'competent')",-0.0353525,-0.1006623,-0.0653098
46,"('uncompetitive', 'competitive')",0.7545147,0.8294434,0.07492870000000007
47,"('stupid', 'smart')",1.0461866,1.0386463,-0.007540300000000055
48,"('unintelligent', 'intelligent')",-0.713637,-0.7761532,-0.06251620000000002
