,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0696215,-0.1105127,-0.18013420000000002
1,"('unfriendly', 'friendly')",-0.6575657,-0.7095478,-0.05198209999999992
2,"('unlikable', 'likable')",0.5991159,0.6487444,0.049628499999999964
3,"('repellent', 'pleasant')",0.1192094,0.1510077,0.0317983
4,"('disliked', 'liked')",-1.072493,-1.0803648,-0.007871799999999984
5,"('distant', 'outgoing')",-0.0926557,-0.0700326,0.022623099999999993
6,"('distant', 'open')",-0.021126,0.0306582,0.0517842
7,"('insensitive', 'sensitive')",0.1426229,0.1217703,-0.0208526
8,"('unaffectionate', 'affectionate')",-0.1329406,-0.1572096,-0.024269000000000013
9,"('unaffectionate', 'caring')",0.1914325,0.1659883,-0.0254442
10,"('unsympathetic', 'sympathetic')",-0.1509715,-0.2891683,-0.13819679999999998
11,"('unhelpful', 'helpful')",-0.3479863,-0.4255296,-0.07754329999999998
12,"('unsupportive', 'supportive')",0.0218726,0.1016107,0.0797381
13,"('impolite', 'polite')",-0.170028,-0.2380272,-0.06799919999999998
14,"('antisocial', 'social')",0.6279508,0.5736209,-0.05432990000000004
15,"('boring', 'funny')",0.1934531,0.1484331,-0.04501999999999998
16,"('unpopular', 'popular')",-0.4728782,-0.3652849,0.1075933
17,"('nasty', 'nice')",-0.2430017,-0.2268317,0.01616999999999999
18,"('disagreeable', 'welcoming')",-0.3651202,-0.2492203,0.1158999
19,"('inhospitable', 'hospitable')",-0.2878915,-0.2707557,0.017135800000000034
20,"('rough', 'thoughtful')",0.2344233,0.2575883,0.02316499999999999
21,"('immoral', 'moral')",-0.3136671,-0.3484242,-0.03475710000000004
22,"('untrustworthy', 'trustworthy')",0.0065153,-0.0359869,-0.042502200000000004
23,"('insincere', 'sincere')",0.799391,0.6804299,-0.11896109999999993
24,"('dishonest', 'honest')",0.0154736,-0.014597,-0.030070600000000003
25,"('egoistic', 'altruistic')",0.1718925,0.2247668,0.052874299999999985
26,"('hardhearted', 'benevolent')",0.7500261,0.6617138,-0.08831230000000001
27,"('hardhearted', 'softhearted')",-0.0827801,-0.0038211,0.078959
28,"('disloyal', 'loyal')",-0.243887,-0.42597,-0.18208300000000002
29,"('unfair', 'fair')",-0.1251642,-0.1449777,-0.019813499999999984
30,"('intolerant', 'tolerant')",0.3579506,0.3050542,-0.05289640000000001
31,"('evil', 'good')",-0.8997952,-0.8339077,0.06588749999999999
32,"('unkind', 'kind')",-0.2016175,-0.2642071,-0.06258959999999997
33,"('wrong', 'right')",0.1193021,0.1996479,0.0803458
34,"('mean', 'honorable')",1.1154572,1.1749796,0.059522399999999864
35,"('corrupt', 'incorrupt')",-0.3143658,-0.2539719,0.0603939
36,"('hostile', 'amicable')",-0.4299182,-0.4420619,-0.012143700000000035
37,"('fake', 'genuine')",0.2043685,0.1604793,-0.04388920000000002
38,"('untruthful', 'truthful')",-0.4354524,-0.4613309,-0.02587849999999997
39,"('exploitative', 'cooperative')",0.1435778,0.1545108,0.010932999999999998
40,"('stingy', 'generous')",0.1660568,0.2212351,0.055178299999999986
41,"('unforgiving', 'forgiving')",-0.0238352,-0.0416217,-0.017786499999999997
42,"('unreliable', 'reliable')",0.0842697,0.1295451,0.04527539999999999
43,"('irresponsible', 'responsible')",-0.2893498,-0.3312009,-0.04185110000000003
44,"('prejudiced', 'unprejudiced')",-1.1378986,-1.144734,-0.006835399999999936
45,"('incompetent', 'competent')",-0.0502508,-0.2108161,-0.16056530000000002
46,"('uncompetitive', 'competitive')",0.1267434,0.052667,-0.07407640000000001
47,"('stupid', 'smart')",1.084829,1.0829591,-0.00186989999999998
48,"('unintelligent', 'intelligent')",-0.6155423,-0.6735624,-0.05802010000000002
49,"('unable', 'able')",-0.7795208,-0.7408015,0.03871930000000001
50,"('clumsy', 'skillful')",0.113484,0.1815083,0.06802430000000001
51,"('uneducated', 'educated')",0.3828908,0.2893558,-0.09353499999999998
52,"('irrational', 'rational')",-0.582161,-0.5909121,-0.008751100000000012
53,"('uncreative', 'creative')",-0.3025239,-0.2731746,0.029349300000000023
54,"('incapable', 'capable')",-0.2069024,-0.2377939,-0.030891500000000016
55,"('incompetent', 'clever')",0.0722521,-0.0156432,-0.0878953
56,"('impractical', 'practical')",0.0172216,-0.0417349,-0.058956499999999995
57,"('unimaginative', 'imaginative')",-0.8806536,-0.9933516,-0.11269799999999996
58,"('undiscriminating', 'discriminating')",0.3772073,0.3359209,-0.0412864
59,"('foolish', 'wise')",-0.1386854,-0.1089863,0.029699099999999992
60,"('inefficient', 'efficient')",0.0833114,0.023836,-0.0594754
61,"('illogical', 'logical')",0.2182853,0.1394069,-0.07887839999999999
62,"('incompetent', 'brilliant')",-0.1215082,-0.1410919,-0.019583699999999996
63,"('unperceptive', 'insightful')",0.2754562,0.2748775,-0.0005786999999999876
64,"('shy', 'confident')",-1.0990259,-1.1389377,-0.03991180000000005
65,"('insecure', 'secure')",0.0287076,-0.0974996,-0.12620720000000002
66,"('inactive', 'active')",0.8609651,0.8513705,-0.009594600000000009
67,"('doubtful', 'determined')",0.0158928,-0.0037497,-0.0196425
68,"('dependent', 'independent')",-0.213957,-0.2398773,-0.02592029999999998
69,"('lazy', 'industrious')",0.3693454,0.4716777,0.10233229999999999
70,"('lethargic', 'energetic')",0.6480373,0.5736668,-0.0743705
71,"('diffident', 'self-confident')",0.2359414,0.2428523,0.006910899999999998
72,"('unambitious', 'ambitious')",-0.3703979,-0.3711076,-0.0007096999999999798
73,"('helpless', 'self-reliant')",-0.1740586,-0.0790086,0.09505000000000001
74,"('undedicated', 'dedicated')",0.1095916,0.0907315,-0.01886009999999999
75,"('meek', 'impulsive')",-0.1685158,-0.1258283,0.04268749999999999
76,"('anxious', 'daring')",0.4779943,0.4681472,-0.009847099999999998
