,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0475603,0.9476159,-0.09994440000000004
1,"('unfriendly', 'friendly')",0.2469098,0.2060353,-0.04087450000000001
2,"('unlikable', 'likable')",-0.1311529,-0.0730975,0.05805539999999999
3,"('repellent', 'pleasant')",0.7596756,0.7610884,0.0014127999999999918
4,"('disliked', 'liked')",-4.5004091,-4.4699377,0.030471399999999704
5,"('distant', 'outgoing')",-0.8783437,-0.9473653,-0.06902160000000002
6,"('distant', 'open')",-0.5293503,-0.6253651,-0.09601479999999996
7,"('insensitive', 'sensitive')",0.9879681,1.0062963,0.018328200000000017
8,"('unaffectionate', 'affectionate')",-0.4945575,-0.5666805,-0.07212300000000005
9,"('unaffectionate', 'caring')",0.0701981,0.0486763,-0.0215218
10,"('unsympathetic', 'sympathetic')",0.7253889,0.7536514,0.028262499999999968
11,"('unhelpful', 'helpful')",1.1276131,1.1508335,0.02322040000000003
12,"('unsupportive', 'supportive')",-0.7347013,-0.6736689,0.06103239999999999
13,"('impolite', 'polite')",1.1503731,1.19175,0.04137690000000016
14,"('antisocial', 'social')",0.9379336,0.991341,0.053407399999999994
15,"('boring', 'funny')",-0.0282607,-0.1733776,-0.1451169
16,"('unpopular', 'popular')",-0.6774727,-0.6596326,0.017840100000000025
17,"('nasty', 'nice')",0.0338157,0.0359067,0.0020910000000000026
18,"('disagreeable', 'welcoming')",0.4028313,0.4436088,0.04077750000000002
19,"('inhospitable', 'hospitable')",-0.7563593,-0.7545064,0.0018528999999999352
20,"('rough', 'thoughtful')",0.4355563,0.3835193,-0.052037
21,"('immoral', 'moral')",0.9242895,1.0571577,0.1328682000000001
22,"('untrustworthy', 'trustworthy')",0.7814522,0.7709503,-0.010501900000000064
23,"('insincere', 'sincere')",3.5007198,3.4417461,-0.05897370000000013
24,"('dishonest', 'honest')",1.2760571,1.3705568,0.09449969999999985
25,"('egoistic', 'altruistic')",0.2401616,0.2028365,-0.0373251
26,"('hardhearted', 'benevolent')",-0.121011,-0.1403707,-0.019359699999999994
27,"('hardhearted', 'softhearted')",0.4957473,0.4077615,-0.0879858
28,"('disloyal', 'loyal')",0.4208528,0.4615812,0.0407284
29,"('unfair', 'fair')",-0.069095,-0.1594157,-0.09032069999999999
30,"('intolerant', 'tolerant')",0.7614324,0.8148071,0.0533747
31,"('evil', 'good')",-1.3817017,-1.4190687,-0.03736699999999993
32,"('unkind', 'kind')",0.3116968,0.3527938,0.041096999999999995
33,"('wrong', 'right')",0.0382799,0.0923018,0.054021900000000005
34,"('mean', 'honorable')",2.7469302,2.8383802,0.09145000000000003
35,"('corrupt', 'incorrupt')",-1.4112341,-1.4638931,-0.05265900000000001
36,"('hostile', 'amicable')",-1.0071041,-1.1109994,-0.10389530000000002
37,"('fake', 'genuine')",0.025896,0.0393288,0.013432799999999998
38,"('untruthful', 'truthful')",-0.1597568,-0.1125575,0.0471993
39,"('exploitative', 'cooperative')",0.6703632,0.74707,0.07670679999999996
40,"('stingy', 'generous')",-0.4081006,-0.4958459,-0.08774530000000003
41,"('unforgiving', 'forgiving')",0.5477532,0.5579339,0.010180699999999931
42,"('unreliable', 'reliable')",-1.282829,-1.2470674,0.03576160000000006
43,"('irresponsible', 'responsible')",1.0914361,1.1112194,0.01978330000000006
44,"('prejudiced', 'unprejudiced')",-0.9099792,-0.9028397,0.007139499999999965
45,"('incompetent', 'competent')",-0.0925371,-0.0815178,0.011019299999999996
46,"('uncompetitive', 'competitive')",0.6610598,0.6968329,0.0357731
47,"('stupid', 'smart')",3.338459,3.3671466,0.028687600000000035
48,"('unintelligent', 'intelligent')",-0.0557823,-0.1016494,-0.0458671
49,"('unable', 'able')",-0.7959792,-0.7530945,0.0428847
50,"('clumsy', 'skillful')",-1.2007353,-1.2305552,-0.0298198999999999
51,"('uneducated', 'educated')",0.6479686,0.6370279,-0.010940700000000025
52,"('irrational', 'rational')",-0.7994755,-0.8850301,-0.08555460000000004
53,"('uncreative', 'creative')",-0.6326665,-0.6466928,-0.014026299999999936
54,"('incapable', 'capable')",0.3600469,0.3651205,0.0050736000000000114
55,"('incompetent', 'clever')",1.4973249,1.4993513,0.002026400000000095
56,"('impractical', 'practical')",0.7064248,0.7383572,0.03193240000000008
57,"('unimaginative', 'imaginative')",-1.4865538,-1.4622495,0.024304300000000056
58,"('undiscriminating', 'discriminating')",0.4197231,0.3614317,-0.05829139999999999
59,"('foolish', 'wise')",-0.9429602,-0.9304349,0.012525300000000072
60,"('inefficient', 'efficient')",1.271132,1.3475675,0.0764355000000001
61,"('illogical', 'logical')",0.4307103,0.3937854,-0.03692489999999998
62,"('incompetent', 'brilliant')",0.6652068,0.7195064,0.0542996
63,"('unperceptive', 'insightful')",0.0734809,0.0473044,-0.0261765
64,"('shy', 'confident')",-3.1863971,-3.1296572,0.056739900000000176
65,"('insecure', 'secure')",1.5982452,1.5074544,-0.09079079999999995
66,"('inactive', 'active')",-0.5401279,-0.636125,-0.09599710000000006
67,"('doubtful', 'determined')",-0.4665535,-0.3925577,0.0739958
68,"('dependent', 'independent')",-0.1945246,-0.2010512,-0.006526600000000021
69,"('lazy', 'industrious')",-1.3555749,-1.3101255,0.04544939999999986
70,"('lethargic', 'energetic')",1.7512891,1.686253,-0.06503609999999993
71,"('diffident', 'self-confident')",-0.4236878,-0.4132292,0.010458599999999985
72,"('unambitious', 'ambitious')",0.3291984,0.3035046,-0.02569379999999999
73,"('helpless', 'self-reliant')",-1.1779073,-1.1735916,0.004315700000000033
74,"('undedicated', 'dedicated')",-0.2357911,-0.2825449,-0.046753799999999984
75,"('meek', 'impulsive')",-1.100291,-1.0744791,0.025811899999999888
76,"('anxious', 'daring')",0.5391351,0.4605785,-0.07855659999999998
77,"('unmotivated', 'motivated')",-0.6770241,-0.5969885,0.08003559999999998
78,"('nonresilient', 'resilient')",-0.3130707,-0.3473526,-0.03428190000000003
79,"('wavering', 'unwavering')",-1.203146,-1.295491,-0.0923449999999999
80,"('dominated', 'dominating')",0.7155698,0.7258275,0.010257699999999925
81,"('submissive', 'aggressive')",1.1199479,1.1723317,0.05238379999999987
82,"('poor', 'rich')",3.0889514,3.1086153,0.019663899999999845
83,"('powerless', 'powerful')",-0.3535981,-0.3514145,0.0021836000000000078
84,"('inferior', 'superior')",-0.5912276,-0.5901401,0.001087500000000019
85,"('insignificant', 'prestigious')",-1.9803346,-2.0297565,-0.04942190000000002
86,"('uninfluential', 'influential')",0.2015614,0.1948083,-0.006753100000000012
87,"('unsuccessful', 'successful')",-0.0959074,-0.0899111,0.00599630000000001
88,"('low', 'eminent')",-0.8492567,-0.8738857,-0.024629000000000012
