,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.156526,0.0250382,-0.1314878
1,"('unfriendly', 'friendly')",-0.4579247,-0.4495336,0.00839110000000004
2,"('unlikable', 'likable')",0.1022365,0.1693041,0.06706760000000002
3,"('repellent', 'pleasant')",0.0582399,0.1134445,0.055204600000000006
4,"('disliked', 'liked')",-1.1437121,-1.1982379,-0.05452580000000018
5,"('distant', 'outgoing')",-0.4934541,-0.492356,0.0010980999999999908
6,"('distant', 'open')",-0.2863895,-0.287147,-0.0007574999999999665
7,"('insensitive', 'sensitive')",-0.2801139,-0.2102957,0.06981820000000002
8,"('unaffectionate', 'affectionate')",-0.9374792,-1.0016844,-0.06420520000000007
9,"('unaffectionate', 'caring')",-0.8266974,-0.8204487,0.006248699999999996
10,"('unsympathetic', 'sympathetic')",-1.7478393,-1.738506,0.009333299999999989
11,"('unhelpful', 'helpful')",-0.3128576,-0.2856261,0.02723150000000002
12,"('unsupportive', 'supportive')",-1.7579543,-1.767931,-0.00997669999999995
13,"('impolite', 'polite')",-0.547551,-0.5621525,-0.014601500000000045
14,"('antisocial', 'social')",-0.3036868,-0.3302751,-0.02658830000000001
15,"('boring', 'funny')",0.0281299,-0.0133399,-0.0414698
16,"('unpopular', 'popular')",0.7901717,0.7790057,-0.01116600000000001
17,"('nasty', 'nice')",-0.484151,-0.4546009,0.029550100000000024
18,"('disagreeable', 'welcoming')",-0.3687532,-0.3244991,0.04425410000000002
19,"('inhospitable', 'hospitable')",-0.7646858,-0.6777853,0.08690049999999994
20,"('rough', 'thoughtful')",-0.1416586,-0.0526751,0.0889835
21,"('immoral', 'moral')",-0.9675406,-0.881117,0.08642359999999993
22,"('untrustworthy', 'trustworthy')",-0.4841895,-0.4656147,0.018574800000000002
23,"('insincere', 'sincere')",0.9278513,0.9534413,0.02559
24,"('dishonest', 'honest')",-0.28185,-0.1936945,0.0881555
25,"('egoistic', 'altruistic')",0.8441476,0.8566031,0.012455499999999953
26,"('hardhearted', 'benevolent')",-0.1738488,-0.1817805,-0.007931700000000014
27,"('hardhearted', 'softhearted')",-0.0565113,-0.0547172,0.0017940999999999999
28,"('disloyal', 'loyal')",-0.9686855,-0.973661,-0.004975500000000022
29,"('unfair', 'fair')",-0.0910155,-0.1488236,-0.0578081
30,"('intolerant', 'tolerant')",-1.3545532,-1.3088707,0.04568250000000007
31,"('evil', 'good')",-0.1800921,-0.1899466,-0.009854499999999988
32,"('unkind', 'kind')",-0.4422761,-0.4246963,0.01757979999999998
33,"('wrong', 'right')",0.2900521,0.2856292,-0.004422899999999952
34,"('mean', 'honorable')",1.3818971,1.5651574,0.18326029999999993
35,"('corrupt', 'incorrupt')",0.2876217,0.3145523,0.026930600000000027
36,"('hostile', 'amicable')",0.3182859,0.3076375,-0.010648400000000002
37,"('fake', 'genuine')",-1.1223515,-1.0327709,0.0895805999999999
38,"('untruthful', 'truthful')",-0.4084497,-0.3888353,0.019614400000000032
39,"('exploitative', 'cooperative')",-0.2863996,-0.2207093,0.06569029999999998
40,"('stingy', 'generous')",-0.7527325,-0.7387532,0.013979300000000028
41,"('unforgiving', 'forgiving')",0.0027511,-0.0328932,-0.0356443
42,"('unreliable', 'reliable')",-0.7519071,-0.7601273,-0.0082201999999999
43,"('irresponsible', 'responsible')",-1.1422253,-1.1063248,0.03590049999999989
44,"('prejudiced', 'unprejudiced')",0.0387106,0.0546818,0.015971200000000005
45,"('incompetent', 'competent')",-0.7054947,-0.6611928,0.044301900000000005
46,"('uncompetitive', 'competitive')",-0.5758777,-0.5893126,-0.013434899999999916
47,"('stupid', 'smart')",1.4497622,1.5101161,0.06035390000000018
48,"('unintelligent', 'intelligent')",-1.7520929,-1.7968943,-0.04480139999999988
49,"('unable', 'able')",-1.4104901,-1.3147269,0.09576320000000016
50,"('clumsy', 'skillful')",-0.2637794,-0.2670732,-0.0032938000000000134
51,"('uneducated', 'educated')",-0.1888735,-0.2382348,-0.0493613
52,"('irrational', 'rational')",-0.2004965,-0.2917819,-0.09128539999999999
53,"('uncreative', 'creative')",-1.1887931,-1.1496367,0.03915639999999998
54,"('incapable', 'capable')",0.2417565,0.244778,0.0030214999999999825
55,"('incompetent', 'clever')",-0.5273092,-0.5547337,-0.027424499999999963
56,"('impractical', 'practical')",-0.3973698,-0.4014793,-0.004109499999999988
57,"('unimaginative', 'imaginative')",-2.2926161,-2.3268429,-0.03422679999999989
58,"('undiscriminating', 'discriminating')",0.2727772,0.2636302,-0.009147000000000016
59,"('foolish', 'wise')",-0.3955564,-0.4053183,-0.009761900000000046
60,"('inefficient', 'efficient')",-0.3357228,-0.279023,0.05669979999999997
61,"('illogical', 'logical')",-0.7299874,-0.7313907,-0.0014032999999999962
62,"('incompetent', 'brilliant')",-0.7220539,-0.6528337,0.06922020000000007
63,"('unperceptive', 'insightful')",-0.3613855,-0.3780346,-0.016649099999999972
64,"('shy', 'confident')",-2.2911415,-2.3757538,-0.08461229999999986
65,"('insecure', 'secure')",-0.7462748,-0.7899512,-0.04367639999999995
66,"('inactive', 'active')",-0.3183917,-0.3632394,-0.04484769999999999
67,"('doubtful', 'determined')",0.3682788,0.3561462,-0.012132599999999993
68,"('dependent', 'independent')",-0.9990707,-0.9812069,0.017863799999999985
69,"('lazy', 'industrious')",0.178675,0.2512423,0.07256729999999997
70,"('lethargic', 'energetic')",-0.6812505,-0.6926441,-0.011393600000000004
71,"('diffident', 'self-confident')",0.0167874,0.0339554,0.017167999999999996
72,"('unambitious', 'ambitious')",-0.3586764,-0.3790305,-0.020354099999999986
73,"('helpless', 'self-reliant')",-0.4202381,-0.3995185,0.020719600000000005
74,"('undedicated', 'dedicated')",-0.652458,-0.6526659,-0.0002079000000000386
75,"('meek', 'impulsive')",0.055497,0.0722531,0.016756100000000003
76,"('anxious', 'daring')",-0.433549,-0.4791205,-0.04557149999999999
77,"('unmotivated', 'motivated')",-0.3293171,-0.3253886,0.0039285000000000014
78,"('nonresilient', 'resilient')",0.0605797,0.0611146,0.0005348999999999979
79,"('wavering', 'unwavering')",-0.6382883,-0.6729827,-0.034694400000000014
80,"('dominated', 'dominating')",0.1522856,0.1876955,0.035409899999999994
81,"('submissive', 'aggressive')",-1.1832641,-1.1662516,0.017012499999999875
82,"('poor', 'rich')",1.0708954,1.1331684,0.06227300000000002
83,"('powerless', 'powerful')",-0.0378318,-0.0980933,-0.060261499999999996
84,"('inferior', 'superior')",-0.6297048,-0.6395335,-0.009828700000000024
85,"('insignificant', 'prestigious')",-0.516791,-0.5626731,-0.04588210000000004
86,"('uninfluential', 'influential')",-1.4568657,-1.4908571,-0.033991399999999894
87,"('unsuccessful', 'successful')",0.1828044,0.1924709,0.009666499999999995
88,"('low', 'eminent')",-1.4077257,-1.4013124,0.006413300000000177
