,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1941409,-0.3644006,-0.1702597
1,"('unfriendly', 'friendly')",1.097511,1.0016179,-0.09589309999999984
2,"('unlikable', 'likable')",0.4292059,0.4383342,0.009128300000000034
3,"('repellent', 'pleasant')",0.0485216,0.0869408,0.0384192
4,"('disliked', 'liked')",-2.2042688,-2.238388,-0.03411920000000013
5,"('distant', 'outgoing')",-0.3254604,-0.3039628,0.021497600000000006
6,"('distant', 'open')",-0.2379796,-0.2362178,0.0017618000000000078
7,"('insensitive', 'sensitive')",0.1552452,0.1805105,0.02526529999999999
8,"('unaffectionate', 'affectionate')",0.6178555,0.5546947,-0.06316080000000002
9,"('unaffectionate', 'caring')",1.1994018,1.2137801,0.014378299999999955
10,"('unsympathetic', 'sympathetic')",-0.9663685,-1.0531698,-0.08680130000000008
11,"('unhelpful', 'helpful')",1.0425895,1.0052641,-0.037325400000000064
12,"('unsupportive', 'supportive')",-0.015822,0.0597113,0.0755333
13,"('impolite', 'polite')",-0.6471587,-0.722068,-0.07490930000000007
14,"('antisocial', 'social')",0.1590575,0.1478111,-0.01124639999999999
15,"('boring', 'funny')",0.2760589,0.2335544,-0.0425045
16,"('unpopular', 'popular')",0.1097554,0.1088449,-0.0009105000000000085
17,"('nasty', 'nice')",-0.57256,-0.522774,0.049786
18,"('disagreeable', 'welcoming')",-0.0028551,0.0451318,0.0479869
19,"('inhospitable', 'hospitable')",-0.3140282,-0.326795,-0.012766800000000023
20,"('rough', 'thoughtful')",0.7208959,0.7703578,0.04946189999999995
21,"('immoral', 'moral')",-0.4983921,-0.5082185,-0.009826400000000013
22,"('untrustworthy', 'trustworthy')",-0.6532525,-0.670105,-0.016852499999999937
23,"('insincere', 'sincere')",1.8812355,1.8063849,-0.07485059999999999
24,"('dishonest', 'honest')",-0.2709213,-0.2527857,0.018135599999999974
25,"('egoistic', 'altruistic')",1.1693246,1.1561761,-0.013148500000000007
26,"('hardhearted', 'benevolent')",0.9483809,0.8550312,-0.09334969999999998
27,"('hardhearted', 'softhearted')",0.4265749,0.4685334,0.04195850000000001
28,"('disloyal', 'loyal')",-0.1578634,-0.2565087,-0.09864529999999999
29,"('unfair', 'fair')",-0.364486,-0.4088591,-0.0443731
30,"('intolerant', 'tolerant')",0.7940345,0.7406419,-0.05339260000000001
31,"('evil', 'good')",-0.3155911,-0.3014568,0.014134299999999989
32,"('unkind', 'kind')",0.274044,0.2379111,-0.03613290000000002
33,"('wrong', 'right')",0.2623323,0.2493462,-0.012986100000000028
34,"('mean', 'honorable')",2.4011905,2.4806519,0.07946140000000002
35,"('corrupt', 'incorrupt')",-0.1367648,-0.1001555,0.0366093
36,"('hostile', 'amicable')",0.2153283,0.1129662,-0.1023621
37,"('fake', 'genuine')",0.0339443,0.0949952,0.061050900000000005
38,"('untruthful', 'truthful')",-0.0558489,-0.0685653,-0.012716399999999996
39,"('exploitative', 'cooperative')",0.4933822,0.5335722,0.04019000000000006
40,"('stingy', 'generous')",0.0374826,0.0756757,0.0381931
41,"('unforgiving', 'forgiving')",0.0866565,0.0432245,-0.043432
42,"('unreliable', 'reliable')",-2.7345725,-2.6905905,0.04398200000000019
43,"('irresponsible', 'responsible')",-0.8179474,-0.8181292,-0.00018180000000000973
44,"('prejudiced', 'unprejudiced')",-1.2811417,-1.2646821,0.01645960000000013
45,"('incompetent', 'competent')",-1.1405435,-1.2574884,-0.11694490000000002
46,"('uncompetitive', 'competitive')",-0.4505266,-0.4838614,-0.0333348
47,"('stupid', 'smart')",1.8466005,1.8959325,0.04933199999999993
48,"('unintelligent', 'intelligent')",1.0274361,0.9177236,-0.1097125000000001
49,"('unable', 'able')",0.0813331,0.1036882,0.02235509999999999
50,"('clumsy', 'skillful')",-0.3666468,-0.3406463,0.026000499999999982
51,"('uneducated', 'educated')",0.3685682,0.2442672,-0.12430100000000002
52,"('irrational', 'rational')",0.0119399,-0.1012946,-0.1132345
53,"('uncreative', 'creative')",0.415474,0.3898022,-0.025671800000000022
54,"('incapable', 'capable')",0.3021506,0.218572,-0.0835786
55,"('incompetent', 'clever')",-0.1101608,-0.1812691,-0.07110829999999999
56,"('impractical', 'practical')",-0.7514719,-0.7885381,-0.03706620000000005
57,"('unimaginative', 'imaginative')",-1.5254589,-1.686972,-0.16151309999999985
