,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.195271,-1.4553619,-0.2600909
1,"('unfriendly', 'friendly')",-0.8283927,-0.8919802,-0.06358750000000002
2,"('unlikable', 'likable')",1.6255431,1.6628954,0.037352300000000005
3,"('repellent', 'pleasant')",-0.0788657,-0.1727767,-0.09391100000000001
4,"('disliked', 'liked')",0.5532219,0.6013787,0.0481568
5,"('distant', 'outgoing')",0.4768038,0.6983147,0.22151089999999996
6,"('distant', 'open')",0.79955,1.0678819,0.26833189999999996
7,"('insensitive', 'sensitive')",-0.8269919,-0.9521868,-0.1251949
8,"('unaffectionate', 'affectionate')",-0.5747724,-0.5287489,0.046023499999999995
9,"('unaffectionate', 'caring')",-0.1266176,-0.1582914,-0.0316738
10,"('unsympathetic', 'sympathetic')",-1.750328,-2.0503443,-0.3000162999999998
11,"('unhelpful', 'helpful')",-1.0077409,-1.1631254,-0.15538450000000004
12,"('unsupportive', 'supportive')",0.0079314,0.0057301,-0.0022013
13,"('impolite', 'polite')",-0.6609221,-0.841677,-0.18075490000000005
14,"('antisocial', 'social')",-0.4426145,-0.6188786,-0.17626409999999992
15,"('boring', 'funny')",0.5350067,0.5890041,0.053997400000000084
16,"('unpopular', 'popular')",0.6858348,0.8250072,0.13917240000000008
17,"('nasty', 'nice')",-0.1143125,0.0067237,0.1210362
18,"('disagreeable', 'welcoming')",-0.2676772,-0.1430108,0.12466640000000001
19,"('inhospitable', 'hospitable')",-0.0342367,0.0693609,0.10359760000000001
20,"('rough', 'thoughtful')",-0.6315842,-0.6132294,0.018354800000000004
21,"('immoral', 'moral')",-0.2942378,-0.4590361,-0.1647983
22,"('untrustworthy', 'trustworthy')",-0.445257,-0.465667,-0.020409999999999984
23,"('insincere', 'sincere')",-1.1385709,-1.3644719,-0.22590100000000013
24,"('dishonest', 'honest')",-0.6963359,-0.7842384,-0.0879025
25,"('egoistic', 'altruistic')",0.282323,0.3345515,0.05222850000000001
26,"('hardhearted', 'benevolent')",0.0402101,-0.0282784,-0.0684885
27,"('hardhearted', 'softhearted')",-0.9672985,-0.8259395,0.1413589999999999
28,"('disloyal', 'loyal')",-1.4050073,-1.5600164,-0.1550091
29,"('unfair', 'fair')",-0.0641248,-0.1020743,-0.03794950000000001
30,"('intolerant', 'tolerant')",-0.8728997,-1.0739007,-0.2010010000000001
31,"('evil', 'good')",0.6235848,0.7956322,0.17204739999999996
32,"('unkind', 'kind')",-0.3418106,-0.4475415,-0.10573089999999996
33,"('wrong', 'right')",0.7955903,0.8899521,0.09436180000000005
34,"('mean', 'honorable')",0.0423126,0.0614746,0.019162
35,"('corrupt', 'incorrupt')",0.1853447,0.4867207,0.301376
36,"('hostile', 'amicable')",0.3239161,0.4333343,0.10941820000000002
37,"('fake', 'genuine')",-0.6572871,-0.6918397,-0.03455259999999993
38,"('untruthful', 'truthful')",-0.4124243,-0.4627276,-0.050303299999999995
39,"('exploitative', 'cooperative')",-0.1314121,-0.0586164,0.0727957
40,"('stingy', 'generous')",-0.1361553,-0.1717585,-0.0356032
41,"('unforgiving', 'forgiving')",-0.6064278,-0.7112106,-0.10478280000000006
42,"('unreliable', 'reliable')",0.6042352,0.6297957,0.025560499999999986
43,"('irresponsible', 'responsible')",-1.0820867,-1.1507468,-0.0686601
44,"('prejudiced', 'unprejudiced')",-0.0130245,0.1357018,0.1487263
45,"('incompetent', 'competent')",-0.6722908,-0.8332269,-0.16093610000000003
46,"('uncompetitive', 'competitive')",-0.5464316,-0.7389774,-0.1925458
47,"('stupid', 'smart')",-0.6810353,-0.6687624,0.012272900000000031
