,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3556524,0.1959406,-0.1597118
1,"('unfriendly', 'friendly')",1.2087274,1.2384807,0.029753300000000094
2,"('unlikable', 'likable')",0.2300824,0.2821264,0.05204400000000001
3,"('repellent', 'pleasant')",0.9408241,0.854046,-0.08677810000000008
4,"('disliked', 'liked')",-7.8579039,-7.8183368,0.03956710000000019
5,"('distant', 'outgoing')",-0.5589074,-0.6019823,-0.043074899999999916
6,"('distant', 'open')",-0.2908651,-0.2754617,0.015403400000000012
7,"('insensitive', 'sensitive')",1.0613079,1.1240541,0.06274619999999986
8,"('unaffectionate', 'affectionate')",0.7083105,0.7112712,0.0029607000000000383
9,"('unaffectionate', 'caring')",1.2213881,1.3578865,0.13649840000000002
10,"('unsympathetic', 'sympathetic')",0.8966692,0.8803437,-0.016325500000000104
11,"('unhelpful', 'helpful')",2.1744501,2.2451508,0.07070069999999973
12,"('unsupportive', 'supportive')",-1.318998,-1.2403036,0.07869439999999983
13,"('impolite', 'polite')",0.2273437,0.1175229,-0.10982080000000001
14,"('antisocial', 'social')",0.1388734,0.0818471,-0.0570263
15,"('boring', 'funny')",0.1125472,-0.0978252,-0.21037240000000001
16,"('unpopular', 'popular')",-0.9871845,-0.8930726,0.09411190000000003
17,"('nasty', 'nice')",-0.417538,-0.4286368,-0.011098799999999964
18,"('disagreeable', 'welcoming')",0.1638361,0.2091208,0.04528469999999998
19,"('inhospitable', 'hospitable')",-0.343934,-0.2644096,0.0795244
20,"('rough', 'thoughtful')",0.5799374,0.5211313,-0.05880610000000008
21,"('immoral', 'moral')",0.076755,0.1287523,0.05199729999999998
22,"('untrustworthy', 'trustworthy')",0.3549511,0.3300643,-0.024886800000000042
23,"('insincere', 'sincere')",6.8900428,6.8220857,-0.0679571000000001
24,"('dishonest', 'honest')",1.7236982,1.7782796,0.0545814
25,"('egoistic', 'altruistic')",0.6893077,0.7171026,0.027794900000000067
