,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0682655,-0.2722728,-0.20400729999999997
1,"('unfriendly', 'friendly')",-0.9839903,-1.1310748,-0.14708449999999995
2,"('unlikable', 'likable')",-0.6342653,-0.6448217,-0.010556400000000021
3,"('repellent', 'pleasant')",-0.8967846,-1.0142433,-0.11745869999999992
4,"('disliked', 'liked')",-1.9068188,-1.870598,0.03622079999999994
5,"('distant', 'outgoing')",-0.0677269,-0.0500988,0.017628100000000008
6,"('distant', 'open')",-0.4846589,-0.4486154,0.036043500000000006
7,"('insensitive', 'sensitive')",-0.6702788,-0.7003909,-0.030112100000000086
8,"('unaffectionate', 'affectionate')",-0.8922316,-1.0047476,-0.11251599999999995
9,"('unaffectionate', 'caring')",-1.1127104,-1.233314,-0.12060359999999992
10,"('unsympathetic', 'sympathetic')",-2.2569795,-2.3804218,-0.12344230000000023
11,"('unhelpful', 'helpful')",-0.2668282,-0.3456024,-0.07877419999999996
12,"('unsupportive', 'supportive')",-1.8313476,-1.8130784,0.018269199999999985
13,"('impolite', 'polite')",0.1768942,0.099483,-0.0774112
14,"('antisocial', 'social')",-0.2817617,-0.4549971,-0.17323539999999998
15,"('boring', 'funny')",1.1150641,0.9704548,-0.14460929999999994
16,"('unpopular', 'popular')",-0.28696,-0.1953618,0.09159819999999999
17,"('nasty', 'nice')",-0.4082282,-0.3457597,0.06246849999999998
18,"('disagreeable', 'welcoming')",-0.8060374,-0.7432302,0.06280720000000006
19,"('inhospitable', 'hospitable')",-1.0085991,-0.894027,0.11457210000000007
20,"('rough', 'thoughtful')",0.0758101,0.1082517,0.0324416
21,"('immoral', 'moral')",-0.2714343,-0.1528387,0.11859560000000002
22,"('untrustworthy', 'trustworthy')",0.2209328,0.0775439,-0.1433889
23,"('insincere', 'sincere')",0.6713043,0.4037645,-0.26753979999999994
24,"('dishonest', 'honest')",-0.7622514,-0.7890661,-0.02681469999999997
25,"('egoistic', 'altruistic')",-0.0155912,-0.0173116,-0.0017204000000000004
26,"('hardhearted', 'benevolent')",-0.1684013,-0.3342714,-0.1658701
27,"('hardhearted', 'softhearted')",-0.2737053,-0.2823911,-0.008685800000000021
28,"('disloyal', 'loyal')",-1.1312956,-1.268463,-0.13716739999999983
29,"('unfair', 'fair')",0.3500555,0.252632,-0.0974235
30,"('intolerant', 'tolerant')",-0.3024826,-0.3438918,-0.041409200000000035
31,"('evil', 'good')",-0.3156147,-0.2949046,0.02071010000000001
32,"('unkind', 'kind')",-0.4364221,-0.5243906,-0.08796850000000006
33,"('wrong', 'right')",0.0002185,0.0650634,0.0648449
34,"('mean', 'honorable')",0.8248158,0.8580731,0.033257300000000045
35,"('corrupt', 'incorrupt')",0.5168007,0.5640731,0.04727239999999999
36,"('hostile', 'amicable')",-0.4628927,-0.5584582,-0.09556550000000003
37,"('fake', 'genuine')",-0.9538871,-0.9705685,-0.016681399999999957
38,"('untruthful', 'truthful')",-0.7475998,-0.7614903,-0.013890499999999917
