,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1601242,0.1054338,-0.0546904
1,"('unfriendly', 'friendly')",1.695206,1.6657189,-0.0294871000000001
2,"('unlikable', 'likable')",0.1771235,0.2201257,0.04300220000000002
3,"('repellent', 'pleasant')",1.135625,1.115894,-0.019731000000000165
4,"('disliked', 'liked')",-7.3491984,-7.3866246,-0.03742620000000052
5,"('distant', 'outgoing')",-0.2958919,-0.3897865,-0.0938946
6,"('distant', 'open')",0.0240534,-0.0465919,-0.0706453
7,"('insensitive', 'sensitive')",0.632993,0.6542069,0.021213900000000008
8,"('unaffectionate', 'affectionate')",1.1414683,1.0833521,-0.05811620000000017
9,"('unaffectionate', 'caring')",1.4351663,1.4674818,0.032315500000000164
10,"('unsympathetic', 'sympathetic')",0.5904233,0.689878,0.09945470000000001
11,"('unhelpful', 'helpful')",1.8785339,1.9658106,0.08727669999999987
12,"('unsupportive', 'supportive')",-1.2771596,-1.1887354,0.08842419999999995
13,"('impolite', 'polite')",0.1285746,0.2020603,0.07348569999999999
14,"('antisocial', 'social')",-0.1322882,-0.0706149,0.0616733
15,"('boring', 'funny')",0.4741014,0.3466537,-0.1274477
16,"('unpopular', 'popular')",-0.8123585,-0.8051209,0.007237599999999955
17,"('nasty', 'nice')",-0.6075432,-0.5731609,0.03438229999999998
18,"('disagreeable', 'welcoming')",0.0179564,0.0252209,0.0072645
19,"('inhospitable', 'hospitable')",-0.1961016,-0.195553,0.0005485999999999824
20,"('rough', 'thoughtful')",0.2437033,0.2030283,-0.04067500000000002
21,"('immoral', 'moral')",-0.2324364,-0.0631179,0.16931849999999998
22,"('untrustworthy', 'trustworthy')",-0.0023236,0.0494486,0.051772200000000004
23,"('insincere', 'sincere')",6.37846,6.3696915,-0.008768499999999513
24,"('dishonest', 'honest')",1.3538079,1.4392732,0.08546529999999986
25,"('egoistic', 'altruistic')",1.0104631,0.9520968,-0.05836629999999998
26,"('hardhearted', 'benevolent')",0.4199318,0.4605913,0.04065949999999996
27,"('hardhearted', 'softhearted')",1.38267,1.308305,-0.07436500000000001
28,"('disloyal', 'loyal')",0.7578168,0.763333,0.005516200000000082
29,"('unfair', 'fair')",-0.6915583,-0.794412,-0.10285370000000005
30,"('intolerant', 'tolerant')",0.9068281,0.9683714,0.06154329999999997
31,"('evil', 'good')",-1.1886946,-1.2363624,-0.04766779999999993
32,"('unkind', 'kind')",0.7533179,0.7988918,0.045573900000000056
33,"('wrong', 'right')",-0.3512522,-0.3382994,0.012952800000000042
34,"('mean', 'honorable')",4.8942968,5.0084642,0.11416739999999947
35,"('corrupt', 'incorrupt')",-1.3008674,-1.3630771,-0.06220969999999992
36,"('hostile', 'amicable')",-0.5388088,-0.6384112,-0.09960239999999998
37,"('fake', 'genuine')",0.4116677,0.3892104,-0.022457300000000013
38,"('untruthful', 'truthful')",-0.416594,-0.3826108,0.03398320000000005
39,"('exploitative', 'cooperative')",0.1080154,0.2028713,0.0948559
40,"('stingy', 'generous')",-0.8434703,-0.9882627,-0.14479240000000004
41,"('unforgiving', 'forgiving')",0.0531885,0.0680783,0.014889799999999995
42,"('unreliable', 'reliable')",-2.5403166,-2.5237763,0.016540299999999952
43,"('irresponsible', 'responsible')",0.5376484,0.5559291,0.018280699999999928
44,"('prejudiced', 'unprejudiced')",-1.1393239,-1.1501043,-0.010780400000000023
45,"('incompetent', 'competent')",-0.2145452,-0.2090475,0.005497699999999994
46,"('uncompetitive', 'competitive')",-0.7521659,-0.6541458,0.09802010000000005
47,"('stupid', 'smart')",5.2211481,5.2724428,0.05129470000000058
48,"('unintelligent', 'intelligent')",0.4539696,0.4502894,-0.003680199999999967
49,"('unable', 'able')",-0.4864762,-0.3950929,0.0913833
