,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8663144,-1.0259843,-0.15966989999999992
1,"('unfriendly', 'friendly')",-0.242721,-0.3383944,-0.09567339999999999
2,"('unlikable', 'likable')",0.4000902,0.4454194,0.045329200000000014
3,"('repellent', 'pleasant')",0.0845401,0.0523616,-0.032178500000000006
4,"('disliked', 'liked')",-3.426769,-3.4137818,0.012987199999999977
5,"('distant', 'outgoing')",-1.1310437,-1.1618847,-0.03084100000000012
6,"('distant', 'open')",-0.9840407,-1.0128529,-0.028812199999999955
7,"('insensitive', 'sensitive')",-0.0210846,-0.0617577,-0.040673100000000004
8,"('unaffectionate', 'affectionate')",-0.3224181,-0.3735783,-0.05116019999999999
9,"('unaffectionate', 'caring')",-0.373154,-0.4196295,-0.0464755
10,"('unsympathetic', 'sympathetic')",-1.421703,-1.5326564,-0.11095340000000009
11,"('unhelpful', 'helpful')",0.6641679,0.6551744,-0.008993499999999988
12,"('unsupportive', 'supportive')",-1.1009954,-1.0715255,0.02946990000000005
13,"('impolite', 'polite')",-1.026164,-1.106835,-0.08067099999999994
14,"('antisocial', 'social')",-0.1089922,-0.1779628,-0.0689706
15,"('boring', 'funny')",0.2123133,0.139378,-0.07293530000000001
16,"('unpopular', 'popular')",-0.3498052,-0.3156609,0.03414429999999996
17,"('nasty', 'nice')",-0.5010353,-0.4993464,0.0016888999999999377
18,"('disagreeable', 'welcoming')",-0.195286,-0.1952873,-1.3000000000096268e-06
19,"('inhospitable', 'hospitable')",-1.2289288,-1.2255338,0.003395000000000037
20,"('rough', 'thoughtful')",0.6948685,0.6989872,0.004118700000000031
21,"('immoral', 'moral')",-0.4145992,-0.4524877,-0.03788849999999999
22,"('untrustworthy', 'trustworthy')",-0.1862448,-0.2381855,-0.051940700000000006
23,"('insincere', 'sincere')",2.8782669,2.7295048,-0.1487620999999999
24,"('dishonest', 'honest')",-0.1551654,-0.2022444,-0.04707899999999998
25,"('egoistic', 'altruistic')",0.28839,0.3061879,0.017797900000000033
26,"('hardhearted', 'benevolent')",0.2481719,0.2210866,-0.027085300000000007
27,"('hardhearted', 'softhearted')",0.509599,0.4627898,-0.04680920000000005
28,"('disloyal', 'loyal')",-0.1670874,-0.1935476,-0.02646019999999999
29,"('unfair', 'fair')",-0.2396788,-0.3355127,-0.0958339
30,"('intolerant', 'tolerant')",0.4225386,0.3390018,-0.08353679999999997
31,"('evil', 'good')",-0.7766895,-0.7722831,0.0044064000000000325
32,"('unkind', 'kind')",-0.0935511,-0.1310666,-0.03751550000000001
33,"('wrong', 'right')",-0.5295164,-0.5162846,0.013231800000000016
34,"('mean', 'honorable')",2.8545918,2.8763005,0.021708700000000025
35,"('corrupt', 'incorrupt')",0.0580036,0.1037075,0.04570389999999999
36,"('hostile', 'amicable')",-0.3241653,-0.3827906,-0.05862529999999999
37,"('fake', 'genuine')",-0.0025305,-0.0343484,-0.0318179
38,"('untruthful', 'truthful')",-0.5946529,-0.5983516,-0.0036986999999999437
39,"('exploitative', 'cooperative')",0.2479337,0.3097842,0.0618505
40,"('stingy', 'generous')",-0.0382699,-0.0920086,-0.05373869999999999
41,"('unforgiving', 'forgiving')",0.2582995,0.1845836,-0.07371590000000003
42,"('unreliable', 'reliable')",-1.9840056,-1.9554913,0.02851429999999988
43,"('irresponsible', 'responsible')",-0.6625381,-0.6803628,-0.017824700000000027
44,"('prejudiced', 'unprejudiced')",-0.6845594,-0.6787165,0.005842900000000095
45,"('incompetent', 'competent')",-0.8448793,-0.9800375,-0.1351582
46,"('uncompetitive', 'competitive')",-0.7748024,-0.819147,-0.044344599999999956
47,"('stupid', 'smart')",2.423152,2.4390044,0.01585239999999999
48,"('unintelligent', 'intelligent')",1.1573982,1.0947761,-0.06262210000000001
49,"('unable', 'able')",-0.0992377,-0.0221693,0.0770684
50,"('clumsy', 'skillful')",0.3627862,0.4444887,0.08170250000000001
51,"('uneducated', 'educated')",0.3527784,0.2653316,-0.08744679999999999
52,"('irrational', 'rational')",-0.0981087,-0.1504052,-0.052296499999999996
53,"('uncreative', 'creative')",-0.7399269,-0.7459872,-0.006060299999999907
54,"('incapable', 'capable')",-0.2021829,-0.2036972,-0.0015142999999999962
55,"('incompetent', 'clever')",0.2578773,0.1719019,-0.08597539999999998
56,"('impractical', 'practical')",-0.7447347,-0.7806415,-0.035906800000000016
57,"('unimaginative', 'imaginative')",-1.8914451,-1.9798418,-0.08839669999999988
58,"('undiscriminating', 'discriminating')",0.3953466,0.3233564,-0.0719902
59,"('foolish', 'wise')",0.2239059,0.2865776,0.0626717
60,"('inefficient', 'efficient')",0.0125329,-0.0526157,-0.0651486
61,"('illogical', 'logical')",-0.5369159,-0.6024619,-0.065546
62,"('incompetent', 'brilliant')",0.1005403,0.1020778,0.0015374999999999972
63,"('unperceptive', 'insightful')",0.2443416,0.2156652,-0.02867639999999999
64,"('shy', 'confident')",-3.4384185,-3.4412748,-0.002856299999999923
65,"('insecure', 'secure')",0.2221824,0.1130225,-0.1091599
66,"('inactive', 'active')",-0.8289065,-0.8342253,-0.005318799999999957
67,"('doubtful', 'determined')",-0.7838499,-0.7640586,0.019791299999999956
68,"('dependent', 'independent')",0.0627561,0.0308574,-0.031898699999999995
69,"('lazy', 'industrious')",-0.2784278,-0.1763611,0.10206670000000001
70,"('lethargic', 'energetic')",-0.2660469,-0.3718156,-0.10576870000000005
71,"('diffident', 'self-confident')",-0.745893,-0.7479213,-0.002028299999999983
72,"('unambitious', 'ambitious')",-0.1881197,-0.2571185,-0.06899880000000003
73,"('helpless', 'self-reliant')",-1.0905873,-1.0368637,0.05372359999999987
74,"('undedicated', 'dedicated')",-0.2557119,-0.3175162,-0.061804300000000034
75,"('meek', 'impulsive')",0.2039417,0.2126831,0.00874140000000001
76,"('anxious', 'daring')",0.6490904,0.5611377,-0.0879527
77,"('unmotivated', 'motivated')",-0.8145594,-0.7842046,0.030354800000000015
78,"('nonresilient', 'resilient')",0.1841052,0.2674201,0.0833149
79,"('wavering', 'unwavering')",-0.2279813,-0.2371773,-0.00919600000000001
80,"('dominated', 'dominating')",-0.3631378,-0.3081871,0.05495070000000002
81,"('submissive', 'aggressive')",-0.1169069,-0.1856165,-0.0687096
82,"('poor', 'rich')",2.744115,2.6761189,-0.06799609999999978
83,"('powerless', 'powerful')",-0.7044092,-0.7499932,-0.04558400000000007
84,"('inferior', 'superior')",0.6610566,0.6759714,0.014914800000000006
85,"('insignificant', 'prestigious')",-0.1232245,-0.0938816,0.029342900000000005
86,"('uninfluential', 'influential')",-0.8783262,-1.0267713,-0.1484451000000001
87,"('unsuccessful', 'successful')",0.0501437,0.0565479,0.006404199999999999
88,"('low', 'eminent')",-0.26659,-0.3293533,-0.06276330000000002
