,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5847811,0.5231679,-0.061613200000000035
1,"('unfriendly', 'friendly')",1.3570288,1.3278861,-0.029142699999999966
2,"('unlikable', 'likable')",0.1412139,0.2395137,0.09829979999999999
3,"('repellent', 'pleasant')",0.9988786,1.0015591,0.0026804999999999746
4,"('disliked', 'liked')",-7.7535164,-7.6979259,0.05559049999999921
5,"('distant', 'outgoing')",-0.7824057,-0.8927713,-0.11036560000000006
6,"('distant', 'open')",-0.3627613,-0.4264102,-0.06364890000000001
7,"('insensitive', 'sensitive')",1.2114547,1.2330249,0.021570199999999984
8,"('unaffectionate', 'affectionate')",0.796024,0.7458205,-0.050203499999999956
9,"('unaffectionate', 'caring')",1.4406693,1.4892602,0.04859089999999999
10,"('unsympathetic', 'sympathetic')",1.3892418,1.4633402,0.07409840000000001
11,"('unhelpful', 'helpful')",2.291398,2.3639206,0.0725226000000001
12,"('unsupportive', 'supportive')",-1.1388915,-1.0892331,0.04965839999999999
13,"('impolite', 'polite')",0.6811768,0.7409677,0.05979089999999998
14,"('antisocial', 'social')",0.1260515,0.1911486,0.06509709999999999
15,"('boring', 'funny')",0.5783303,0.477635,-0.10069529999999999
16,"('unpopular', 'popular')",-1.1675102,-1.1442037,0.023306499999999897
17,"('nasty', 'nice')",-0.5259847,-0.5267229,-0.0007382000000000222
18,"('disagreeable', 'welcoming')",-0.2352363,-0.2342394,0.0009969000000000228
19,"('inhospitable', 'hospitable')",-0.2245259,-0.2549988,-0.030472900000000025
20,"('rough', 'thoughtful')",0.7323774,0.6965279,-0.03584949999999998
21,"('immoral', 'moral')",0.3136476,0.4723698,0.15872219999999998
22,"('untrustworthy', 'trustworthy')",0.485386,0.5843088,0.09892279999999998
23,"('insincere', 'sincere')",7.111189,7.0559517,-0.05523730000000082
24,"('dishonest', 'honest')",2.0183097,2.1385098,0.12020009999999992
25,"('egoistic', 'altruistic')",0.5958731,0.5345944,-0.06127870000000002
26,"('hardhearted', 'benevolent')",0.7685876,0.7804644,0.01187679999999991
27,"('hardhearted', 'softhearted')",1.5602611,1.4642663,-0.09599479999999994
28,"('disloyal', 'loyal')",1.0433066,1.0823281,0.03902150000000004
29,"('unfair', 'fair')",-0.1579576,-0.2622126,-0.10425500000000001
30,"('intolerant', 'tolerant')",1.0882432,1.1411956,0.05295240000000012
31,"('evil', 'good')",-1.3815406,-1.4102188,-0.028678200000000098
32,"('unkind', 'kind')",1.1558156,1.194022,0.038206399999999974
33,"('wrong', 'right')",-0.612256,-0.5823562,0.029899800000000032
34,"('mean', 'honorable')",5.0902102,5.2332841,0.1430739000000001
35,"('corrupt', 'incorrupt')",-1.3388851,-1.3960673,-0.05718219999999996
36,"('hostile', 'amicable')",-0.9276311,-0.9822544,-0.05462329999999993
37,"('fake', 'genuine')",1.0831623,1.07845,-0.004712300000000003
38,"('untruthful', 'truthful')",0.144546,0.1768558,0.0323098
39,"('exploitative', 'cooperative')",0.500893,0.6048952,0.10400219999999993
40,"('stingy', 'generous')",-1.018933,-1.1443964,-0.1254633999999999
41,"('unforgiving', 'forgiving')",0.6399524,0.6750645,0.03511209999999998
42,"('unreliable', 'reliable')",-2.3819353,-2.3378877,0.044047599999999854
