,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.432063,-0.5118634,-0.0798004
1,"('unfriendly', 'friendly')",-0.5131394,-0.5179473,-0.004807899999999976
2,"('unlikable', 'likable')",0.5145606,0.5234939,0.008933299999999922
3,"('repellent', 'pleasant')",0.4429052,0.4913659,0.04846070000000002
4,"('disliked', 'liked')",-1.9964188,-1.9541258,0.042293000000000136
5,"('distant', 'outgoing')",-0.5258673,-0.5196799,0.006187400000000065
6,"('distant', 'open')",-0.8542806,-0.8374752,0.01680539999999997
7,"('insensitive', 'sensitive')",0.4305439,0.4659919,0.035448000000000035
8,"('unaffectionate', 'affectionate')",-0.9688315,-0.9619202,0.006911299999999954
9,"('unaffectionate', 'caring')",-0.2374959,-0.1641956,0.07330030000000001
10,"('unsympathetic', 'sympathetic')",-1.1278068,-1.1096514,0.018155400000000155
11,"('unhelpful', 'helpful')",0.5730449,0.5834021,0.010357200000000066
12,"('unsupportive', 'supportive')",-0.5011701,-0.3760079,0.12516219999999995
13,"('impolite', 'polite')",-0.3927478,-0.4344752,-0.041727400000000026
14,"('antisocial', 'social')",0.4530475,0.4169241,-0.03612339999999997
15,"('boring', 'funny')",-0.1721723,-0.2628808,-0.09070850000000003
16,"('unpopular', 'popular')",-0.2081829,-0.1755432,0.032639699999999994
17,"('nasty', 'nice')",-0.6164331,-0.5569043,0.05952879999999994
18,"('disagreeable', 'welcoming')",-0.6331248,-0.6186779,0.01444690000000004
19,"('inhospitable', 'hospitable')",-1.3677871,-1.3714594,-0.0036723000000000727
20,"('rough', 'thoughtful')",0.3728353,0.354302,-0.018533299999999975
21,"('immoral', 'moral')",0.1824225,0.1786458,-0.003776699999999994
22,"('untrustworthy', 'trustworthy')",-0.5740161,-0.5491253,0.02489079999999999
23,"('insincere', 'sincere')",1.700792,1.6078343,-0.09295770000000014
24,"('dishonest', 'honest')",0.1699255,0.187447,0.017521499999999995
25,"('egoistic', 'altruistic')",0.6753823,0.670973,-0.004409299999999949
26,"('hardhearted', 'benevolent')",0.257221,0.2184223,-0.038798699999999964
27,"('hardhearted', 'softhearted')",0.1503702,0.1781127,0.027742500000000003
28,"('disloyal', 'loyal')",0.1972265,0.1331539,-0.06407260000000001
29,"('unfair', 'fair')",-0.3883734,-0.5125266,-0.12415320000000007
30,"('intolerant', 'tolerant')",0.4118008,0.3423813,-0.06941950000000002
31,"('evil', 'good')",-0.9874518,-0.9579238,0.029528
32,"('unkind', 'kind')",0.0189413,0.0524725,0.0335312
33,"('wrong', 'right')",-0.0372905,-0.0157619,0.0215286
34,"('mean', 'honorable')",2.2953098,2.3183137,0.023003899999999966
35,"('corrupt', 'incorrupt')",-0.0949347,-0.100611,-0.005676300000000009
36,"('hostile', 'amicable')",-0.5465911,-0.5846785,-0.038087399999999993
37,"('fake', 'genuine')",0.006069,-0.0041937,-0.0102627
38,"('untruthful', 'truthful')",-0.1622023,-0.099381,0.0628213
39,"('exploitative', 'cooperative')",0.1752693,0.2529226,0.07765330000000001
40,"('stingy', 'generous')",-0.0677082,-0.0421575,0.025550699999999996
41,"('unforgiving', 'forgiving')",-0.2360686,-0.2327672,0.003301399999999982
42,"('unreliable', 'reliable')",-1.218436,-1.1819411,0.03649490000000011
43,"('irresponsible', 'responsible')",-0.4006979,-0.384531,0.016166899999999984
44,"('prejudiced', 'unprejudiced')",-0.2481997,-0.283575,-0.035375300000000026
45,"('incompetent', 'competent')",-0.6665347,-0.6849626,-0.01842789999999994
46,"('uncompetitive', 'competitive')",-0.5196996,-0.4657297,0.053969900000000015
47,"('stupid', 'smart')",1.8361036,1.8345706,-0.0015330000000000066
48,"('unintelligent', 'intelligent')",0.7819502,0.6973935,-0.08455670000000004
49,"('unable', 'able')",0.2061655,0.2704334,0.06426789999999999
50,"('clumsy', 'skillful')",0.0751466,0.1171159,0.0419693
51,"('uneducated', 'educated')",0.0184574,-0.1208901,-0.1393475
52,"('irrational', 'rational')",-0.4888156,-0.5985566,-0.10974099999999998
53,"('uncreative', 'creative')",-0.7386296,-0.7304767,0.008152900000000018
54,"('incapable', 'capable')",-0.6134885,-0.6157889,-0.0023003999999999802
55,"('incompetent', 'clever')",-0.1300154,-0.1512918,-0.0212764
56,"('impractical', 'practical')",-0.0400347,-0.0394203,0.0006144000000000011
57,"('unimaginative', 'imaginative')",-1.4686168,-1.4854653,-0.016848500000000044
58,"('undiscriminating', 'discriminating')",0.0108504,-0.0177374,-0.0285878
59,"('foolish', 'wise')",0.1073376,0.1211956,0.013857999999999995
60,"('inefficient', 'efficient')",0.7996383,0.8391178,0.0394795
61,"('illogical', 'logical')",-0.0090569,-0.0706773,-0.0616204
62,"('incompetent', 'brilliant')",0.3797464,0.4140402,0.03429380000000004
63,"('unperceptive', 'insightful')",0.0977112,0.1186824,0.020971199999999995
64,"('shy', 'confident')",-1.7372668,-1.7507553,-0.013488500000000014
65,"('insecure', 'secure')",0.3735525,0.2698878,-0.1036647
66,"('inactive', 'active')",-1.0366941,-1.0441597,-0.007465599999999961
67,"('doubtful', 'determined')",-0.418531,-0.4434228,-0.02489180000000002
68,"('dependent', 'independent')",0.0469576,0.0097388,-0.0372188
69,"('lazy', 'industrious')",0.4126136,0.5079173,0.09530369999999999
70,"('lethargic', 'energetic')",0.0443115,0.0504382,0.006126700000000006
71,"('diffident', 'self-confident')",0.3584682,0.3775649,0.019096699999999966
72,"('unambitious', 'ambitious')",0.1341231,0.1267561,-0.007366999999999985
73,"('helpless', 'self-reliant')",-0.2263032,-0.1793516,0.04695160000000001
74,"('undedicated', 'dedicated')",-0.2403945,-0.1794917,0.06090280000000001
75,"('meek', 'impulsive')",-0.3861775,-0.3862785,-0.00010100000000001774
76,"('anxious', 'daring')",0.0239608,-0.0002076,-0.0241684
77,"('unmotivated', 'motivated')",-0.4417819,-0.3889159,0.052866000000000024
78,"('nonresilient', 'resilient')",0.004876,0.0961172,0.0912412
79,"('wavering', 'unwavering')",-0.6050599,-0.6607189,-0.055659000000000014
80,"('dominated', 'dominating')",0.5136364,0.5677127,0.054076299999999966
81,"('submissive', 'aggressive')",0.4036816,0.302583,-0.10109859999999998
82,"('poor', 'rich')",1.5475369,1.470234,-0.07730290000000006
83,"('powerless', 'powerful')",0.0748549,0.0202488,-0.054606100000000005
84,"('inferior', 'superior')",0.4985023,0.3958497,-0.10265259999999998
85,"('insignificant', 'prestigious')",-0.7177159,-0.7486737,-0.030957800000000035
86,"('uninfluential', 'influential')",-0.6201406,-0.6434178,-0.023277199999999998
87,"('unsuccessful', 'successful')",0.2220209,0.1823684,-0.03965249999999998
88,"('low', 'eminent')",-0.2523508,-0.3246406,-0.07228980000000002
