,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5239312,0.3974129,-0.12651830000000003
1,"('unfriendly', 'friendly')",0.9439755,0.8705434,-0.0734321
2,"('unlikable', 'likable')",0.3184894,0.3719951,0.053505700000000045
3,"('repellent', 'pleasant')",1.2896797,1.1620279,-0.12765179999999998
4,"('disliked', 'liked')",-6.9325809,-6.9312537,0.0013271999999995288
5,"('distant', 'outgoing')",-0.6153833,-0.6260154,-0.010632100000000033
6,"('distant', 'open')",-0.3803693,-0.3691903,0.011178999999999994
7,"('insensitive', 'sensitive')",1.2424837,1.202503,-0.03998069999999987
8,"('unaffectionate', 'affectionate')",0.4755854,0.4377901,-0.037795299999999976
9,"('unaffectionate', 'caring')",0.964558,1.0282626,0.06370459999999989
10,"('unsympathetic', 'sympathetic')",0.9806558,1.0578038,0.0771480000000001
11,"('unhelpful', 'helpful')",1.6849021,1.7822969,0.0973948
12,"('unsupportive', 'supportive')",-1.1338087,-1.0149258,0.11888289999999979
13,"('impolite', 'polite')",0.4987753,0.5080208,0.009245500000000073
14,"('antisocial', 'social')",0.4591492,0.4374745,-0.02167469999999999
15,"('boring', 'funny')",0.4251577,0.3219168,-0.10324090000000002
16,"('unpopular', 'popular')",-0.8142962,-0.8352486,-0.020952399999999982
17,"('nasty', 'nice')",-0.5544943,-0.5345785,0.01991580000000004
18,"('disagreeable', 'welcoming')",0.1800396,0.1845456,0.00450600000000001
19,"('inhospitable', 'hospitable')",-0.5076945,-0.423061,0.08463350000000003
20,"('rough', 'thoughtful')",0.7102743,0.5400776,-0.17019669999999998
21,"('immoral', 'moral')",0.3986951,0.5156809,0.11698579999999997
22,"('untrustworthy', 'trustworthy')",0.5953293,0.621918,0.02658870000000002
23,"('insincere', 'sincere')",6.4940713,6.4467313,-0.04734000000000016
24,"('dishonest', 'honest')",1.7700295,1.8662446,0.0962151
25,"('egoistic', 'altruistic')",0.7144687,0.663867,-0.05060169999999997
26,"('hardhearted', 'benevolent')",0.2871117,0.2588504,-0.028261300000000045
27,"('hardhearted', 'softhearted')",1.3445895,1.1973989,-0.14719060000000006
28,"('disloyal', 'loyal')",0.4759498,0.5107912,0.03484140000000002
29,"('unfair', 'fair')",-0.1254327,-0.168465,-0.043032299999999996
30,"('intolerant', 'tolerant')",0.93534,0.9873768,0.052036800000000105
31,"('evil', 'good')",-0.9357331,-0.951002,-0.01526890000000003
32,"('unkind', 'kind')",1.1022617,1.1169122,0.014650500000000122
33,"('wrong', 'right')",-0.4700138,-0.4041231,0.06589069999999997
34,"('mean', 'honorable')",4.5714858,4.7092426,0.1377568
35,"('corrupt', 'incorrupt')",-1.4121442,-1.4037036,0.00844059999999991
36,"('hostile', 'amicable')",-0.8013845,-0.902456,-0.10107149999999998
37,"('fake', 'genuine')",1.0382882,1.0363004,-0.001987799999999984
38,"('untruthful', 'truthful')",-0.2628449,-0.2013068,0.061538099999999984
39,"('exploitative', 'cooperative')",0.3127153,0.3570828,0.044367500000000004
40,"('stingy', 'generous')",-0.7358843,-0.8984321,-0.1625477999999999
41,"('unforgiving', 'forgiving')",0.4767721,0.463402,-0.013370099999999996
42,"('unreliable', 'reliable')",-2.4491522,-2.3920584,0.05709380000000008
43,"('irresponsible', 'responsible')",1.0410081,1.0286034,-0.012404700000000046
44,"('prejudiced', 'unprejudiced')",-1.1837582,-1.2154891,-0.03173090000000012
45,"('incompetent', 'competent')",0.4988604,0.4443023,-0.0545581
46,"('uncompetitive', 'competitive')",-0.3291577,-0.3223287,0.006828999999999974
47,"('stupid', 'smart')",5.2071042,5.2837508,0.07664660000000012
48,"('unintelligent', 'intelligent')",0.5122816,0.4317568,-0.08052480000000001
49,"('unable', 'able')",-0.3843762,-0.2810225,0.10335369999999999
50,"('clumsy', 'skillful')",-0.6633425,-0.6838856,-0.020543100000000036
51,"('uneducated', 'educated')",1.3615468,1.3408405,-0.020706299999999844
52,"('irrational', 'rational')",-0.6751313,-0.7350627,-0.05993139999999997
53,"('uncreative', 'creative')",0.0012531,-0.0418133,-0.0430664
54,"('incapable', 'capable')",1.098508,1.245274,0.14676599999999995
55,"('incompetent', 'clever')",1.4856056,1.4467342,-0.03887139999999989
56,"('impractical', 'practical')",0.2910983,0.3639425,0.07284420000000003
57,"('unimaginative', 'imaginative')",-2.3736929,-2.398761,-0.025068099999999927
58,"('undiscriminating', 'discriminating')",0.1292821,0.1089281,-0.02035400000000001
59,"('foolish', 'wise')",-0.6863111,-0.5896367,0.09667439999999994
60,"('inefficient', 'efficient')",1.1834335,1.20362,0.020186499999999885
61,"('illogical', 'logical')",0.343856,0.2404762,-0.1033798
62,"('incompetent', 'brilliant')",1.2078339,1.2310916,0.023257700000000048
63,"('unperceptive', 'insightful')",0.6935533,0.6969623,0.0034089999999999954
64,"('shy', 'confident')",-5.2666385,-5.2139388,0.052699699999999794
65,"('insecure', 'secure')",1.2323844,1.183346,-0.049038399999999926
66,"('inactive', 'active')",-0.9409602,-0.9576252,-0.01666499999999993
67,"('doubtful', 'determined')",-1.1460746,-1.0071899,0.13888469999999997
68,"('dependent', 'independent')",-0.5071614,-0.5211187,-0.013957300000000061
69,"('lazy', 'industrious')",-2.0373335,-1.9875422,0.04979129999999987
70,"('lethargic', 'energetic')",1.6236988,1.5408822,-0.08281660000000013
71,"('diffident', 'self-confident')",-0.245628,-0.2238228,0.021805200000000025
72,"('unambitious', 'ambitious')",0.8928612,0.8714189,-0.021442300000000025
73,"('helpless', 'self-reliant')",-2.6113941,-2.5607175,0.05067660000000007
74,"('undedicated', 'dedicated')",0.0368443,-0.0485078,-0.0853521
75,"('meek', 'impulsive')",-0.801185,-0.7928926,0.008292400000000089
76,"('anxious', 'daring')",0.810806,0.7870563,-0.023749699999999985
77,"('unmotivated', 'motivated')",-0.9600048,-0.9261628,0.03384200000000004
78,"('nonresilient', 'resilient')",-0.8288725,-0.8826963,-0.05382379999999998
79,"('wavering', 'unwavering')",-0.7093566,-0.7184376,-0.009081000000000006
