,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2770608,0.2032406,-0.0738202
1,"('unfriendly', 'friendly')",1.0287705,1.0003077,-0.02846280000000001
2,"('unlikable', 'likable')",0.1960399,0.2403655,0.04432560000000002
3,"('repellent', 'pleasant')",1.1806436,1.1137778,-0.06686579999999998
4,"('disliked', 'liked')",-7.4517747,-7.5125321,-0.06075739999999996
5,"('distant', 'outgoing')",-0.5463855,-0.6720265,-0.125641
6,"('distant', 'open')",-0.2544627,-0.364777,-0.11031430000000003
7,"('insensitive', 'sensitive')",1.0455772,1.0468472,0.0012699999999998823
8,"('unaffectionate', 'affectionate')",0.5842688,0.5137166,-0.07055220000000006
9,"('unaffectionate', 'caring')",1.018701,1.0545097,0.03580870000000003
10,"('unsympathetic', 'sympathetic')",1.0099033,1.0753887,0.06548540000000003
11,"('unhelpful', 'helpful')",1.8499675,1.9255162,0.07554869999999991
12,"('unsupportive', 'supportive')",-1.1394429,-1.0910607,0.04838219999999982
13,"('impolite', 'polite')",0.3560666,0.4074792,0.051412599999999975
14,"('antisocial', 'social')",0.224537,0.2655426,0.04100560000000003
15,"('boring', 'funny')",0.4855411,0.3605928,-0.12494830000000001
16,"('unpopular', 'popular')",-1.0336309,-1.0549041,-0.021273199999999992
17,"('nasty', 'nice')",-0.4030748,-0.4254914,-0.02241660000000001
18,"('disagreeable', 'welcoming')",-0.008065,-0.0187502,-0.010685200000000002
19,"('inhospitable', 'hospitable')",-0.2811709,-0.2776623,0.0035086000000000284
20,"('rough', 'thoughtful')",0.4347523,0.3506398,-0.08411249999999998
21,"('immoral', 'moral')",0.2324659,0.3722634,0.13979750000000002
22,"('untrustworthy', 'trustworthy')",0.469368,0.4983528,0.028984799999999977
23,"('insincere', 'sincere')",6.5053265,6.5224637,0.01713720000000052
24,"('dishonest', 'honest')",1.830663,1.9182848,0.08762179999999997
25,"('egoistic', 'altruistic')",0.6859503,0.6219789,-0.06397140000000001
26,"('hardhearted', 'benevolent')",0.2553114,0.2939033,0.03859189999999996
27,"('hardhearted', 'softhearted')",1.338252,1.1912643,-0.14698769999999994
28,"('disloyal', 'loyal')",0.6329348,0.6894174,0.05648259999999994
29,"('unfair', 'fair')",-0.1528163,-0.2282569,-0.07544060000000002
