,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3882781,-0.4653642,-0.07708609999999999
1,"('unfriendly', 'friendly')",0.1625644,0.1461968,-0.01636760000000001
2,"('unlikable', 'likable')",0.1695776,0.1843538,0.014776200000000017
3,"('repellent', 'pleasant')",0.0710808,0.15088,0.07979919999999999
4,"('disliked', 'liked')",-3.7640295,-3.8860995,-0.1220699999999999
5,"('distant', 'outgoing')",-0.9895137,-1.0407618,-0.05124810000000002
6,"('distant', 'open')",-0.9542169,-0.9450303,0.009186600000000045
7,"('insensitive', 'sensitive')",0.1877518,0.2371219,0.0493701
8,"('unaffectionate', 'affectionate')",-0.0370151,-0.0906315,-0.0536164
9,"('unaffectionate', 'caring')",0.1221799,0.1208038,-0.0013760999999999912
10,"('unsympathetic', 'sympathetic')",-0.5011578,-0.4327668,0.06839099999999998
11,"('unhelpful', 'helpful')",0.548296,0.5520306,0.0037346000000000323
12,"('unsupportive', 'supportive')",-0.9291463,-0.8592116,0.06993470000000002
13,"('impolite', 'polite')",-0.4815047,-0.5094343,-0.0279296
14,"('antisocial', 'social')",0.3058351,0.2783812,-0.02745390000000003
15,"('boring', 'funny')",0.1134574,0.0105026,-0.1029548
16,"('unpopular', 'popular')",-0.5730678,-0.5724362,0.0006316000000000654
17,"('nasty', 'nice')",-0.5613959,-0.5479971,0.013398799999999933
18,"('disagreeable', 'welcoming')",-0.3914792,-0.3076969,0.08378230000000003
19,"('inhospitable', 'hospitable')",-1.0691504,-1.0576633,0.011487100000000083
20,"('rough', 'thoughtful')",0.5624787,0.5512417,-0.011237000000000053
21,"('immoral', 'moral')",-0.3459508,-0.246384,0.09956680000000001
22,"('untrustworthy', 'trustworthy')",-0.0804054,-0.0233356,0.057069800000000004
23,"('insincere', 'sincere')",2.8493664,2.8689464,0.01957999999999993
24,"('dishonest', 'honest')",0.0676689,0.1234866,0.0558177
25,"('egoistic', 'altruistic')",0.6911369,0.6611447,-0.029992200000000024
26,"('hardhearted', 'benevolent')",0.4999031,0.4334389,-0.06646419999999997
27,"('hardhearted', 'softhearted')",0.4433926,0.4912709,0.047878299999999985
28,"('disloyal', 'loyal')",0.2016506,0.1967324,-0.0049182000000000115
29,"('unfair', 'fair')",-0.5492997,-0.6416488,-0.09234910000000007
30,"('intolerant', 'tolerant')",0.6332645,0.6251488,-0.008115700000000059
31,"('evil', 'good')",-0.590859,-0.5968318,-0.0059728
32,"('unkind', 'kind')",0.2141514,0.2049478,-0.009203599999999978
33,"('wrong', 'right')",-0.2309616,-0.264899,-0.033937400000000006
34,"('mean', 'honorable')",2.7277438,2.8226504,0.09490660000000029
35,"('corrupt', 'incorrupt')",-0.5575601,-0.6333797,-0.07581959999999999
36,"('hostile', 'amicable')",-0.3228035,-0.4028562,-0.08005269999999998
37,"('fake', 'genuine')",0.1862927,0.1517796,-0.03451310000000002
38,"('untruthful', 'truthful')",-0.6242345,-0.6256992,-0.0014646999999999855
39,"('exploitative', 'cooperative')",0.3065829,0.3612606,0.054677699999999996
40,"('stingy', 'generous')",-0.6020042,-0.6253434,-0.023339200000000004
41,"('unforgiving', 'forgiving')",0.1823336,0.17135,-0.01098360000000001
42,"('unreliable', 'reliable')",-1.8325471,-1.7630009,0.0695462
43,"('irresponsible', 'responsible')",-0.3701297,-0.314223,0.05590670000000003
44,"('prejudiced', 'unprejudiced')",-0.9305349,-0.968106,-0.03757109999999997
45,"('incompetent', 'competent')",-0.1494005,-0.1398383,0.009562199999999993
46,"('uncompetitive', 'competitive')",-0.6412648,-0.551455,0.08980979999999994
47,"('stupid', 'smart')",3.0513829,3.1099252,0.05854230000000005
48,"('unintelligent', 'intelligent')",0.334027,0.3300381,-0.003988900000000017
49,"('unable', 'able')",-0.0556356,0.0667249,0.12236050000000001
50,"('clumsy', 'skillful')",-0.3074917,-0.2639652,0.04352649999999997
51,"('uneducated', 'educated')",0.0527412,-0.0061763,-0.058917500000000005
52,"('irrational', 'rational')",-0.2673884,-0.3221858,-0.054797399999999996
53,"('uncreative', 'creative')",-0.6622619,-0.6459387,0.016323199999999982
54,"('incapable', 'capable')",-0.0401555,-0.0045585,0.035597
55,"('incompetent', 'clever')",0.4213943,0.4884937,0.06709939999999998
56,"('impractical', 'practical')",-0.1571622,-0.1335786,0.02358360000000001
57,"('unimaginative', 'imaginative')",-1.9114411,-1.9448127,-0.033371599999999946
58,"('undiscriminating', 'discriminating')",0.2860772,0.2720683,-0.01400889999999999
59,"('foolish', 'wise')",-0.1367753,-0.1340804,0.0026949
60,"('inefficient', 'efficient')",0.2524365,0.3235205,0.07108399999999998
61,"('illogical', 'logical')",-0.0441157,-0.0674734,-0.023357700000000002
62,"('incompetent', 'brilliant')",0.5647228,0.6222527,0.05752990000000002
63,"('unperceptive', 'insightful')",-0.0168522,0.0088748,0.025727
64,"('shy', 'confident')",-3.5969548,-3.6018736,-0.004918800000000001
65,"('insecure', 'secure')",0.4815676,0.4789415,-0.0026260999999999646
66,"('inactive', 'active')",-0.9243613,-1.0037432,-0.0793818999999999
67,"('doubtful', 'determined')",-0.309993,-0.337423,-0.027429999999999954
68,"('dependent', 'independent')",-0.3169461,-0.2504207,0.06652540000000001
69,"('lazy', 'industrious')",-0.4872788,-0.5386679,-0.051389099999999965
70,"('lethargic', 'energetic')",-0.011798,0.008467,0.020265
71,"('diffident', 'self-confident')",-0.1660761,-0.2191814,-0.053105299999999994
72,"('unambitious', 'ambitious')",-0.1649909,-0.1920459,-0.027054999999999996
73,"('helpless', 'self-reliant')",-1.2176734,-1.2029249,0.014748500000000053
74,"('undedicated', 'dedicated')",-0.1386576,-0.1119186,0.026739
75,"('meek', 'impulsive')",-0.7662803,-0.7962528,-0.029972499999999958
76,"('anxious', 'daring')",0.1584879,0.1475671,-0.01092079999999998
77,"('unmotivated', 'motivated')",-0.8019036,-0.7476693,0.05423430000000007
78,"('nonresilient', 'resilient')",0.1133585,0.1264634,0.013104900000000003
79,"('wavering', 'unwavering')",-0.6770615,-0.7195559,-0.04249440000000004
80,"('dominated', 'dominating')",0.0759294,0.1207396,0.04481020000000001
81,"('submissive', 'aggressive')",-0.0884287,-0.0993299,-0.0109012
82,"('poor', 'rich')",2.5736542,2.6086351,0.03498089999999987
83,"('powerless', 'powerful')",-0.4427474,-0.4472685,-0.0045211
84,"('inferior', 'superior')",0.3411608,0.2845106,-0.056650199999999984
85,"('insignificant', 'prestigious')",-0.6783848,-0.7489652,-0.07058039999999999
86,"('uninfluential', 'influential')",-0.6516966,-0.6693503,-0.017653699999999994
87,"('unsuccessful', 'successful')",0.0708843,-0.001361,-0.0722453
88,"('low', 'eminent')",-0.4004138,-0.3925495,0.00786429999999999
