,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0899672,-0.1476602,-0.057692999999999994
1,"('unfriendly', 'friendly')",1.2077317,1.1501065,-0.057625200000000154
2,"('unlikable', 'likable')",0.4808079,0.4759402,-0.00486770000000003
3,"('repellent', 'pleasant')",0.5036782,0.5030371,-0.00064109999999995
4,"('disliked', 'liked')",-3.621976,-3.7164138,-0.09443780000000013
5,"('distant', 'outgoing')",-0.1397436,-0.1538611,-0.014117500000000005
6,"('distant', 'open')",0.0117193,0.0083493,-0.0033699999999999997
7,"('insensitive', 'sensitive')",0.3317741,0.3685653,0.03679119999999997
8,"('unaffectionate', 'affectionate')",0.0169998,-0.0409098,-0.057909600000000006
9,"('unaffectionate', 'caring')",1.0254817,1.0251101,-0.00037160000000002746
10,"('unsympathetic', 'sympathetic')",-0.5368,-0.5267085,0.010091500000000031
11,"('unhelpful', 'helpful')",1.410767,1.3568141,-0.05395290000000008
12,"('unsupportive', 'supportive')",-0.2181713,-0.184416,0.033755300000000016
13,"('impolite', 'polite')",-0.5297533,-0.5608747,-0.031121399999999966
14,"('antisocial', 'social')",0.2845832,0.2892639,0.004680700000000038
15,"('boring', 'funny')",-0.3053085,-0.3521408,-0.04683229999999999
16,"('unpopular', 'popular')",0.2514692,0.2226147,-0.028854500000000005
17,"('nasty', 'nice')",-0.5383283,-0.5108241,0.02750419999999998
18,"('disagreeable', 'welcoming')",0.2845447,0.2760897,-0.00845499999999999
19,"('inhospitable', 'hospitable')",-0.7862716,-0.8149076,-0.028635999999999995
20,"('rough', 'thoughtful')",0.8225818,0.7818766,-0.0407052
21,"('immoral', 'moral')",-0.1735469,-0.1215556,0.051991300000000004
22,"('untrustworthy', 'trustworthy')",-0.2640827,-0.2829648,-0.018882100000000013
23,"('insincere', 'sincere')",3.6345448,3.6255777,-0.008967100000000006
24,"('dishonest', 'honest')",1.0280584,1.0620781,0.034019699999999986
25,"('egoistic', 'altruistic')",0.8442527,0.7693411,-0.07491159999999997
26,"('hardhearted', 'benevolent')",1.4363543,1.3471033,-0.08925100000000019
27,"('hardhearted', 'softhearted')",0.042052,0.0104986,-0.031553399999999995
28,"('disloyal', 'loyal')",0.3454287,0.3101333,-0.03529539999999998
29,"('unfair', 'fair')",-0.0558467,-0.1135185,-0.057671799999999995
30,"('intolerant', 'tolerant')",0.7540115,0.7587961,0.004784600000000028
31,"('evil', 'good')",-1.0206245,-1.0262408,-0.0056163000000000185
32,"('unkind', 'kind')",0.4914016,0.4844776,-0.006923999999999986
33,"('wrong', 'right')",0.0883692,0.0878235,-0.0005456999999999962
34,"('mean', 'honorable')",3.428074,3.5206656,0.0925916
35,"('corrupt', 'incorrupt')",-0.6555512,-0.6471746,0.008376599999999956
36,"('hostile', 'amicable')",-0.2476484,-0.240877,0.006771399999999983
37,"('fake', 'genuine')",-0.7158733,-0.6848974,0.030975900000000056
38,"('untruthful', 'truthful')",0.4638532,0.5068508,0.042997600000000025
39,"('exploitative', 'cooperative')",0.7117316,0.7078859,-0.003845700000000063
40,"('stingy', 'generous')",-0.6301554,-0.6099896,0.02016580000000001
41,"('unforgiving', 'forgiving')",-0.2257261,-0.2311065,-0.00538039999999998
42,"('unreliable', 'reliable')",-2.6224287,-2.5882168,0.03421189999999985
43,"('irresponsible', 'responsible')",-0.2091877,-0.1955998,0.013587900000000014
44,"('prejudiced', 'unprejudiced')",-1.9919524,-2.0470639,-0.05511149999999998
