,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.665721,0.5947621,-0.07095890000000005
1,"('unfriendly', 'friendly')",1.1844673,1.1374033,-0.047063999999999995
2,"('unlikable', 'likable')",-0.1069622,-0.0900026,0.01695959999999999
3,"('repellent', 'pleasant')",1.3331436,1.2813976,-0.05174600000000007
4,"('disliked', 'liked')",-7.6162528,-7.6546849,-0.038432100000000524
5,"('distant', 'outgoing')",-0.6609763,-0.747102,-0.08612570000000008
6,"('distant', 'open')",-0.416366,-0.488992,-0.07262599999999997
7,"('insensitive', 'sensitive')",1.2784872,1.2873547,0.008867500000000028
8,"('unaffectionate', 'affectionate')",0.6507004,0.5734951,-0.07720529999999992
9,"('unaffectionate', 'caring')",1.1179887,1.144358,0.02636930000000004
10,"('unsympathetic', 'sympathetic')",1.4192353,1.4858515,0.06661620000000013
11,"('unhelpful', 'helpful')",2.2035966,2.3151122,0.11151560000000016
12,"('unsupportive', 'supportive')",-1.0379973,-0.9735045,0.06449280000000002
13,"('impolite', 'polite')",0.641432,0.685399,0.04396699999999998
14,"('antisocial', 'social')",0.3886574,0.4447602,0.05610280000000001
15,"('boring', 'funny')",0.2011189,0.0737884,-0.12733049999999999
16,"('unpopular', 'popular')",-1.3336124,-1.370111,-0.03649860000000005
17,"('nasty', 'nice')",-0.4549886,-0.4593484,-0.004359799999999969
18,"('disagreeable', 'welcoming')",-0.1294938,-0.1526107,-0.023116899999999996
19,"('inhospitable', 'hospitable')",-0.5330339,-0.5488366,-0.01580270000000006
20,"('rough', 'thoughtful')",0.6013738,0.5661624,-0.035211400000000004
21,"('immoral', 'moral')",0.4479266,0.5971733,0.1492467
22,"('untrustworthy', 'trustworthy')",0.4401055,0.4934435,0.053337999999999997
23,"('insincere', 'sincere')",6.8527108,6.8841313,0.031420500000000295
24,"('dishonest', 'honest')",2.0069799,2.0997189,0.0927389999999999
25,"('egoistic', 'altruistic')",0.7053656,0.6107885,-0.09457710000000008
26,"('hardhearted', 'benevolent')",0.3147963,0.3422551,0.027458800000000005
27,"('hardhearted', 'softhearted')",1.4755565,1.3601573,-0.11539919999999992
28,"('disloyal', 'loyal')",0.6769992,0.6663265,-0.01067269999999998
29,"('unfair', 'fair')",-0.3656219,-0.4619076,-0.09628569999999997
30,"('intolerant', 'tolerant')",1.2054681,1.252545,0.04707689999999998
31,"('evil', 'good')",-1.5269789,-1.5553479,-0.028368999999999867
32,"('unkind', 'kind')",1.0613298,1.0989475,0.037617699999999976
33,"('wrong', 'right')",-0.53834,-0.5014227,0.03691730000000004
34,"('mean', 'honorable')",4.9056451,5.0900778,0.18443270000000034
35,"('corrupt', 'incorrupt')",-1.6888183,-1.7584687,-0.0696504
36,"('hostile', 'amicable')",-1.39109,-1.4492506,-0.05816060000000012
37,"('fake', 'genuine')",0.9657873,0.929339,-0.03644829999999999
38,"('untruthful', 'truthful')",-0.0970086,-0.0572693,0.0397393
39,"('exploitative', 'cooperative')",0.4472086,0.5156089,0.06840030000000002
40,"('stingy', 'generous')",-0.7693675,-0.8906325,-0.12126500000000007
41,"('unforgiving', 'forgiving')",0.2448869,0.2749076,0.030020699999999984
42,"('unreliable', 'reliable')",-2.2638901,-2.2912531,-0.027363000000000248
43,"('irresponsible', 'responsible')",1.3621366,1.3509137,-0.011222899999999925
44,"('prejudiced', 'unprejudiced')",-1.1858654,-1.2401093,-0.05424390000000012
45,"('incompetent', 'competent')",0.3239112,0.3433612,0.019449999999999967
46,"('uncompetitive', 'competitive')",-0.0641741,0.0059047,0.0700788
47,"('stupid', 'smart')",5.3816375,5.5111789,0.12954139999999992
48,"('unintelligent', 'intelligent')",0.685912,0.6490364,-0.03687560000000001
49,"('unable', 'able')",-0.6262589,-0.5611375,0.0651214
50,"('clumsy', 'skillful')",-1.0515199,-1.1164497,-0.06492980000000004
51,"('uneducated', 'educated')",1.3081018,1.3260307,0.017928900000000025
52,"('irrational', 'rational')",-0.8549636,-0.9444621,-0.08949849999999993
53,"('uncreative', 'creative')",-0.1040201,-0.1357975,-0.03177739999999998
54,"('incapable', 'capable')",1.2077481,1.2841852,0.07643709999999992
55,"('incompetent', 'clever')",1.611859,1.6279623,0.016103300000000154
56,"('impractical', 'practical')",0.6248911,0.6902229,0.06533179999999994
57,"('unimaginative', 'imaginative')",-2.2903807,-2.3046302,-0.014249500000000026
58,"('undiscriminating', 'discriminating')",-0.0220868,-0.0328875,-0.0108007
59,"('foolish', 'wise')",-0.8497795,-0.8695972,-0.019817699999999938
60,"('inefficient', 'efficient')",1.3537568,1.3901399,0.03638310000000011
61,"('illogical', 'logical')",0.445379,0.3854737,-0.05990530000000005
62,"('incompetent', 'brilliant')",1.5251607,1.5391181,0.013957400000000009
