,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8378981,-1.0311373,-0.19323919999999994
1,"('unfriendly', 'friendly')",-0.5685406,-0.618998,-0.0504574000000001
2,"('unlikable', 'likable')",-0.143381,-0.101412,0.041969000000000006
3,"('repellent', 'pleasant')",-0.4913111,-0.4778691,0.01344200000000001
4,"('disliked', 'liked')",-1.6980927,-1.7277313,-0.02963860000000018
5,"('distant', 'outgoing')",-0.4680832,-0.4555662,0.012517
6,"('distant', 'open')",-0.2556634,-0.2322396,0.023423799999999995
7,"('insensitive', 'sensitive')",-0.1433527,-0.088232,0.055120699999999995
8,"('unaffectionate', 'affectionate')",-1.0755854,-1.1395842,-0.06399880000000002
9,"('unaffectionate', 'caring')",-0.6735982,-0.6950077,-0.02140949999999997
10,"('unsympathetic', 'sympathetic')",-1.2394456,-1.2901071,-0.050661499999999915
11,"('unhelpful', 'helpful')",0.1622527,0.1501898,-0.012062899999999988
12,"('unsupportive', 'supportive')",-1.1760413,-1.1571727,0.018868600000000013
13,"('impolite', 'polite')",-0.3688627,-0.4863898,-0.1175271
14,"('antisocial', 'social')",-0.5404503,-0.5775503,-0.03709999999999991
15,"('boring', 'funny')",0.3449657,0.2653575,-0.07960819999999996
16,"('unpopular', 'popular')",0.0939425,0.0741066,-0.019835900000000004
17,"('nasty', 'nice')",-0.3968503,-0.3335668,0.06328349999999999
18,"('disagreeable', 'welcoming')",-0.5467871,-0.4854242,0.0613629
19,"('inhospitable', 'hospitable')",-1.343897,-1.2513636,0.09253339999999999
20,"('rough', 'thoughtful')",-0.0207677,0.0818253,0.102593
21,"('immoral', 'moral')",-0.1469299,-0.1224607,0.024469199999999997
22,"('untrustworthy', 'trustworthy')",0.2858908,0.3421774,0.05628660000000002
23,"('insincere', 'sincere')",0.3747603,0.3240929,-0.050667399999999974
24,"('dishonest', 'honest')",-0.2752151,-0.2731709,0.002044199999999996
25,"('egoistic', 'altruistic')",0.3274445,0.2888617,-0.03858280000000003
26,"('hardhearted', 'benevolent')",-0.4137711,-0.4413371,-0.02756599999999998
27,"('hardhearted', 'softhearted')",0.2893308,0.3177786,0.028447800000000023
28,"('disloyal', 'loyal')",-0.5979179,-0.6913368,-0.09341889999999997
29,"('unfair', 'fair')",0.1207161,0.046737,-0.0739791
30,"('intolerant', 'tolerant')",-0.8745909,-0.9145474,-0.03995650000000006
31,"('evil', 'good')",-0.2376632,-0.1698215,0.0678417
32,"('unkind', 'kind')",-0.0685787,-0.0955162,-0.02693749999999999
33,"('wrong', 'right')",0.5873255,0.5445749,-0.04275059999999997
34,"('mean', 'honorable')",0.9698098,1.1167364,0.1469265999999999
35,"('corrupt', 'incorrupt')",0.4127062,0.4196264,0.0069201999999999875
36,"('hostile', 'amicable')",-0.346348,-0.3444726,0.0018753999999999715
37,"('fake', 'genuine')",-0.1829196,-0.1341317,0.048787899999999995
38,"('untruthful', 'truthful')",-0.3803078,-0.4314617,-0.05115390000000003
39,"('exploitative', 'cooperative')",0.6381988,0.7425841,0.10438530000000001
40,"('stingy', 'generous')",-0.8763221,-0.838812,0.03751009999999999
41,"('unforgiving', 'forgiving')",-0.475372,-0.4593944,0.015977600000000036
42,"('unreliable', 'reliable')",-0.6723963,-0.6234285,0.048967799999999895
43,"('irresponsible', 'responsible')",-0.7909026,-0.809722,-0.01881940000000004
44,"('prejudiced', 'unprejudiced')",-0.0787896,0.0111825,0.0899721
45,"('incompetent', 'competent')",-0.8406116,-0.8323723,0.00823930000000006
46,"('uncompetitive', 'competitive')",-0.8711689,-0.9032596,-0.03209070000000003
47,"('stupid', 'smart')",1.0021384,1.0621983,0.060059899999999944
48,"('unintelligent', 'intelligent')",-1.34676,-1.4809768,-0.13421680000000014
49,"('unable', 'able')",-1.2782838,-1.2310702,0.04721360000000008
50,"('clumsy', 'skillful')",-0.2435793,-0.2496329,-0.006053599999999992
51,"('uneducated', 'educated')",-0.1855701,-0.2651116,-0.07954150000000001
52,"('irrational', 'rational')",-0.4614352,-0.5204506,-0.059015399999999996
53,"('uncreative', 'creative')",-0.970174,-0.9450667,0.025107299999999944
54,"('incapable', 'capable')",-0.1406513,-0.1381979,0.0024533999999999945
55,"('incompetent', 'clever')",-0.5318133,-0.5613782,-0.029564900000000005
56,"('impractical', 'practical')",-0.1478589,-0.1802896,-0.03243070000000001
57,"('unimaginative', 'imaginative')",-1.6255746,-1.6957099,-0.07013530000000001
58,"('undiscriminating', 'discriminating')",-0.1958601,-0.1869931,0.008867000000000014
59,"('foolish', 'wise')",-0.0260963,-0.0153537,0.0107426
60,"('inefficient', 'efficient')",-0.2103239,-0.2612463,-0.05092239999999998
61,"('illogical', 'logical')",-0.2695029,-0.3552079,-0.08570500000000003
62,"('incompetent', 'brilliant')",-0.5584773,-0.4893211,0.06915619999999995
63,"('unperceptive', 'insightful')",-0.7762254,-0.7969872,-0.020761800000000052
64,"('shy', 'confident')",-1.7700445,-1.8684725,-0.09842799999999996
65,"('insecure', 'secure')",-0.0922761,-0.1856291,-0.09335299999999999
66,"('inactive', 'active')",-0.5776645,-0.5653672,0.012297300000000067
67,"('doubtful', 'determined')",-0.5111227,-0.5288594,-0.01773669999999994
68,"('dependent', 'independent')",-0.5069181,-0.4739113,0.03300680000000006
69,"('lazy', 'industrious')",0.0994189,0.15751,0.05809110000000001
70,"('lethargic', 'energetic')",-0.2336156,-0.2016814,0.031934199999999996
