,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4588347,0.2475296,-0.2113051
1,"('unfriendly', 'friendly')",1.4558911,1.4375946,-0.01829650000000016
2,"('unlikable', 'likable')",0.3152484,0.3558458,0.040597400000000006
3,"('repellent', 'pleasant')",1.2563135,1.2554559,-0.0008576000000000139
4,"('disliked', 'liked')",-7.31739,-7.2830047,0.0343852999999994
5,"('distant', 'outgoing')",-1.0951594,-1.1001533,-0.0049938999999998845
6,"('distant', 'open')",-0.2974788,-0.2749877,0.022491099999999986
7,"('insensitive', 'sensitive')",1.8108422,1.7379211,-0.07292109999999985
8,"('unaffectionate', 'affectionate')",0.3630961,0.3065572,-0.0565389
9,"('unaffectionate', 'caring')",1.3008488,1.318729,0.017880200000000013
10,"('unsympathetic', 'sympathetic')",1.6795622,1.6881819,0.008619700000000119
11,"('unhelpful', 'helpful')",1.9360467,2.0020102,0.06596350000000006
12,"('unsupportive', 'supportive')",-1.2024426,-1.191615,0.010827599999999826
13,"('impolite', 'polite')",0.2947859,0.2393233,-0.0554626
14,"('antisocial', 'social')",-0.0046268,-0.0851009,-0.08047409999999999
15,"('boring', 'funny')",0.5867334,0.5015944,-0.08513899999999996
16,"('unpopular', 'popular')",-1.0394952,-1.0234154,0.016079799999999977
17,"('nasty', 'nice')",-0.6182802,-0.6245492,-0.00626900000000008
18,"('disagreeable', 'welcoming')",0.0019977,-0.0060899,-0.0080876
19,"('inhospitable', 'hospitable')",-0.3467195,-0.2938663,0.05285319999999999
20,"('rough', 'thoughtful')",1.1200519,1.159418,0.03936610000000007
21,"('immoral', 'moral')",0.3602231,0.4105314,0.05030829999999997
22,"('untrustworthy', 'trustworthy')",0.5164075,0.5605249,0.04411739999999997
23,"('insincere', 'sincere')",6.65835,6.5913782,-0.06697180000000014
24,"('dishonest', 'honest')",1.8933685,1.9140209,0.020652399999999904
25,"('egoistic', 'altruistic')",0.7123019,0.6970969,-0.015205000000000024
26,"('hardhearted', 'benevolent')",0.4557454,0.4054312,-0.05031420000000003
27,"('hardhearted', 'softhearted')",1.9490469,1.8335238,-0.11552309999999988
28,"('disloyal', 'loyal')",0.5793242,0.5434148,-0.03590939999999998
29,"('unfair', 'fair')",-0.397151,-0.4522264,-0.0550754
30,"('intolerant', 'tolerant')",1.3824583,1.382302,-0.0001562999999999981
