,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2257375,0.1512693,-0.07446820000000001
1,"('unfriendly', 'friendly')",1.3280842,1.2074318,-0.12065239999999999
2,"('unlikable', 'likable')",-0.0634777,-0.0203252,0.043152499999999996
3,"('repellent', 'pleasant')",1.1787459,1.1367589,-0.041987
4,"('disliked', 'liked')",-7.720377,-7.7464562,-0.026079199999999858
5,"('distant', 'outgoing')",-0.6542752,-0.7950086,-0.1407334
6,"('distant', 'open')",-0.2973167,-0.4150986,-0.1177819
7,"('insensitive', 'sensitive')",1.0914797,1.0877165,-0.0037632000000000776
8,"('unaffectionate', 'affectionate')",0.7848038,0.6417101,-0.1430937000000001
9,"('unaffectionate', 'caring')",1.2278784,1.2064574,-0.021421000000000134
10,"('unsympathetic', 'sympathetic')",1.1662825,1.2537641,0.08748159999999983
11,"('unhelpful', 'helpful')",2.0530895,2.1234259,0.07033639999999997
12,"('unsupportive', 'supportive')",-1.2173105,-1.1432895,0.07402099999999989
13,"('impolite', 'polite')",0.4113599,0.4708683,0.05950840000000002
14,"('antisocial', 'social')",0.2225674,0.2872536,0.0646862
15,"('boring', 'funny')",0.3882589,0.2373233,-0.15093560000000003
16,"('unpopular', 'popular')",-1.1377608,-1.1932917,-0.05553090000000016
17,"('nasty', 'nice')",-0.5213209,-0.5888871,-0.06756620000000002
18,"('disagreeable', 'welcoming')",-0.1216806,-0.1318014,-0.010120800000000013
19,"('inhospitable', 'hospitable')",-0.4467111,-0.4676558,-0.020944699999999983
20,"('rough', 'thoughtful')",0.6446808,0.6069655,-0.03771530000000001
21,"('immoral', 'moral')",0.1069775,0.2695759,0.16259839999999998
22,"('untrustworthy', 'trustworthy')",0.2743332,0.3677687,0.0934355
23,"('insincere', 'sincere')",6.7248344,6.6760413,-0.048793100000000145
24,"('dishonest', 'honest')",1.7606828,1.8277019,0.0670191
25,"('egoistic', 'altruistic')",0.7795752,0.6566199,-0.12295529999999999
26,"('hardhearted', 'benevolent')",0.5645711,0.5438691,-0.020701999999999998
27,"('hardhearted', 'softhearted')",1.4579574,1.3127643,-0.14519309999999996
28,"('disloyal', 'loyal')",0.7949721,0.7969634,0.001991300000000029
29,"('unfair', 'fair')",-0.2124215,-0.2658253,-0.053403799999999974
30,"('intolerant', 'tolerant')",1.173322,1.2572242,0.08390220000000004
31,"('evil', 'good')",-1.2069984,-1.3039964,-0.09699799999999992
32,"('unkind', 'kind')",0.9033638,0.9078564,0.004492599999999958
33,"('wrong', 'right')",-0.5920183,-0.5403503,0.05166800000000005
34,"('mean', 'honorable')",4.956053,5.0675613,0.11150830000000056
35,"('corrupt', 'incorrupt')",-1.3094837,-1.3702741,-0.06079040000000013
36,"('hostile', 'amicable')",-0.9743664,-1.092625,-0.11825859999999999
37,"('fake', 'genuine')",0.9972463,0.9529144,-0.04433189999999998
38,"('untruthful', 'truthful')",-0.1253006,-0.1066192,0.018681400000000015
39,"('exploitative', 'cooperative')",0.269552,0.3044333,0.034881300000000004
40,"('stingy', 'generous')",-0.8547915,-0.9960476,-0.1412561
41,"('unforgiving', 'forgiving')",0.2492755,0.2568076,0.007532100000000014
42,"('unreliable', 'reliable')",-2.3932801,-2.303389,0.0898911
