,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4185309,0.3690411,-0.04948979999999997
1,"('unfriendly', 'friendly')",1.1191788,1.0758742,-0.04330460000000014
2,"('unlikable', 'likable')",-0.0042121,0.0486329,0.052845
3,"('repellent', 'pleasant')",1.2156347,1.1740993,-0.04153540000000011
4,"('disliked', 'liked')",-7.673146,-7.6941096,-0.02096359999999997
5,"('distant', 'outgoing')",-0.5677092,-0.6921961,-0.12448689999999996
6,"('distant', 'open')",-0.2779832,-0.3808737,-0.1028905
7,"('insensitive', 'sensitive')",1.0329376,1.0367858,0.0038482000000001904
8,"('unaffectionate', 'affectionate')",0.6575958,0.5628945,-0.09470129999999999
9,"('unaffectionate', 'caring')",1.1553072,1.1618815,0.006574300000000033
10,"('unsympathetic', 'sympathetic')",1.0433217,1.1315024,0.08818070000000011
11,"('unhelpful', 'helpful')",1.9121459,1.9832645,0.07111859999999992
12,"('unsupportive', 'supportive')",-1.2939344,-1.2263446,0.06758979999999992
13,"('impolite', 'polite')",0.3970673,0.4658477,0.06878039999999996
14,"('antisocial', 'social')",0.3177402,0.3666908,0.04895060000000001
15,"('boring', 'funny')",0.3070716,0.1680078,-0.1390638
16,"('unpopular', 'popular')",-1.0847074,-1.0668616,0.017845800000000134
17,"('nasty', 'nice')",-0.5238621,-0.5449525,-0.021090399999999954
18,"('disagreeable', 'welcoming')",-0.0452241,-0.0491015,-0.003877399999999996
19,"('inhospitable', 'hospitable')",-0.4068707,-0.4130876,-0.006216900000000025
20,"('rough', 'thoughtful')",0.4292671,0.3759085,-0.053358600000000034
21,"('immoral', 'moral')",0.1477106,0.3064882,0.1587776
22,"('untrustworthy', 'trustworthy')",0.2713617,0.3299945,0.05863280000000004
23,"('insincere', 'sincere')",6.6950741,6.6809256,-0.01414850000000012
24,"('dishonest', 'honest')",1.6101224,1.7058481,0.09572570000000002
25,"('egoistic', 'altruistic')",0.7941348,0.71004,-0.08409480000000003
26,"('hardhearted', 'benevolent')",0.2607448,0.288684,0.027939199999999997
27,"('hardhearted', 'softhearted')",1.3595421,1.2141217,-0.14542040000000012
28,"('disloyal', 'loyal')",0.7719264,0.8028064,0.03088000000000002
29,"('unfair', 'fair')",-0.2766959,-0.3304779,-0.053781999999999996
30,"('intolerant', 'tolerant')",1.1467945,1.2072178,0.06042330000000007
31,"('evil', 'good')",-1.4442368,-1.4477165,-0.0034796999999999745
32,"('unkind', 'kind')",0.8000032,0.838773,0.038769799999999965
33,"('wrong', 'right')",-0.3993131,-0.3710767,0.028236399999999995
34,"('mean', 'honorable')",4.951427,5.0795275,0.1281005000000004
35,"('corrupt', 'incorrupt')",-1.3236076,-1.3957742,-0.07216659999999986
36,"('hostile', 'amicable')",-1.1928646,-1.2920948,-0.09923020000000005
37,"('fake', 'genuine')",0.6995607,0.6845313,-0.015029400000000082
38,"('untruthful', 'truthful')",-0.2111142,-0.1626089,0.0485053
39,"('exploitative', 'cooperative')",0.1405143,0.2067628,0.06624849999999999
40,"('stingy', 'generous')",-0.8315052,-0.9625536,-0.13104839999999995
41,"('unforgiving', 'forgiving')",0.2811811,0.3081163,0.026935199999999992
42,"('unreliable', 'reliable')",-2.2298938,-2.2049228,0.0249710000000003
43,"('irresponsible', 'responsible')",1.1311887,1.1604152,0.029226500000000044
44,"('prejudiced', 'unprejudiced')",-1.1626104,-1.2024707,-0.03986029999999996
45,"('incompetent', 'competent')",0.0466798,0.0518436,0.005163799999999996
46,"('uncompetitive', 'competitive')",-0.4686558,-0.3759657,0.0926901
47,"('stupid', 'smart')",5.2196671,5.3036565,0.0839894000000001
48,"('unintelligent', 'intelligent')",0.4871512,0.475826,-0.01132519999999998
49,"('unable', 'able')",-0.6726646,-0.5833165,0.08934809999999993
50,"('clumsy', 'skillful')",-0.7753749,-0.7826755,-0.00730059999999999
51,"('uneducated', 'educated')",1.1813556,1.2090805,0.02772489999999994
52,"('irrational', 'rational')",-0.7006084,-0.7819855,-0.08137709999999998
53,"('uncreative', 'creative')",0.0045629,0.0045539,-9.000000000000327e-06
54,"('incapable', 'capable')",1.3977378,1.5060028,0.10826500000000006
55,"('incompetent', 'clever')",1.3982359,1.4249043,0.026668399999999925
56,"('impractical', 'practical')",0.4093849,0.4439087,0.03452379999999999
