,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0899834,-0.1004128,-0.010429399999999991
1,"('unfriendly', 'friendly')",0.4781653,0.3501002,-0.12806510000000004
2,"('unlikable', 'likable')",0.2468816,0.2771881,0.030306499999999986
3,"('repellent', 'pleasant')",-0.0951201,-0.04628,0.0488401
4,"('disliked', 'liked')",-3.3545824,-3.4742295,-0.1196470999999999
5,"('distant', 'outgoing')",-0.2552908,-0.3843608,-0.12907000000000002
6,"('distant', 'open')",-0.4941688,-0.6045944,-0.11042559999999996
7,"('insensitive', 'sensitive')",-0.1395824,-0.0594759,0.0801065
8,"('unaffectionate', 'affectionate')",-0.0798811,-0.2308274,-0.15094629999999998
9,"('unaffectionate', 'caring')",0.4468456,0.4016132,-0.045232400000000006
10,"('unsympathetic', 'sympathetic')",-1.0380456,-0.9294033,0.10864229999999997
11,"('unhelpful', 'helpful')",0.6128033,0.6706993,0.05789599999999995
12,"('unsupportive', 'supportive')",-0.7099014,-0.6355542,0.07434720000000006
13,"('impolite', 'polite')",-0.124824,-0.0398586,0.0849654
14,"('antisocial', 'social')",0.1419438,0.1860604,0.04411659999999998
15,"('boring', 'funny')",0.4529379,0.3591044,-0.09383350000000001
16,"('unpopular', 'popular')",-0.206303,-0.2271306,-0.0208276
17,"('nasty', 'nice')",-0.4082696,-0.4452197,-0.036950099999999986
18,"('disagreeable', 'welcoming')",-0.1387064,-0.1092758,0.0294306
19,"('inhospitable', 'hospitable')",-0.6698517,-0.7255371,-0.055685399999999996
20,"('rough', 'thoughtful')",0.4211087,0.4491167,0.028007999999999977
21,"('immoral', 'moral')",-0.555897,-0.3949396,0.16095739999999997
22,"('untrustworthy', 'trustworthy')",-0.0685422,-0.0171093,0.0514329
23,"('insincere', 'sincere')",2.8359795,2.8396935,0.003713999999999995
24,"('dishonest', 'honest')",0.3710428,0.437135,0.06609219999999999
25,"('egoistic', 'altruistic')",0.7795162,0.7032909,-0.07622529999999994
26,"('hardhearted', 'benevolent')",0.7342136,0.647345,-0.08686860000000007
27,"('hardhearted', 'softhearted')",0.2249349,0.1887938,-0.03614109999999998
28,"('disloyal', 'loyal')",-0.0642363,-0.0879619,-0.0237256
29,"('unfair', 'fair')",-0.1149435,-0.2406365,-0.125693
30,"('intolerant', 'tolerant')",0.3775553,0.4348883,0.05733300000000002
31,"('evil', 'good')",-0.2422485,-0.3948365,-0.15258799999999997
32,"('unkind', 'kind')",0.5187568,0.5851643,0.06640749999999995
33,"('wrong', 'right')",0.1038457,0.0187467,-0.085099
34,"('mean', 'honorable')",2.413593,2.528032,0.11443899999999996
35,"('corrupt', 'incorrupt')",-0.225503,-0.3235781,-0.09807509999999997
36,"('hostile', 'amicable')",0.1231439,-0.0799804,-0.20312429999999998
37,"('fake', 'genuine')",-0.2003492,-0.1694418,0.0309074
38,"('untruthful', 'truthful')",-0.2142659,-0.214378,-0.00011210000000000386
39,"('exploitative', 'cooperative')",0.5736755,0.6519281,0.0782526
40,"('stingy', 'generous')",-0.6094394,-0.6520056,-0.0425662
41,"('unforgiving', 'forgiving')",0.1436821,0.1369245,-0.0067576000000000025
42,"('unreliable', 'reliable')",-1.8081198,-1.7172724,0.09084740000000013
43,"('irresponsible', 'responsible')",0.0069956,0.1109796,0.103984
44,"('prejudiced', 'unprejudiced')",-0.7683482,-0.7847168,-0.016368599999999955
45,"('incompetent', 'competent')",-0.1700389,-0.1670249,0.003013999999999989
46,"('uncompetitive', 'competitive')",-0.9917673,-0.8399493,0.151818
47,"('stupid', 'smart')",3.068263,3.1288425,0.06057950000000023
48,"('unintelligent', 'intelligent')",0.2693004,0.2937138,0.02441340000000003
