,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.523848,-0.7241987,-0.2003507
1,"('unfriendly', 'friendly')",-0.4641345,-0.4997594,-0.035624900000000015
2,"('unlikable', 'likable')",0.770519,0.7121769,-0.05834209999999995
3,"('repellent', 'pleasant')",-0.7782115,-0.7688116,0.009399899999999906
4,"('disliked', 'liked')",-1.3231336,-1.2803752,0.042758400000000085
5,"('distant', 'outgoing')",-0.7710843,-0.6972001,0.07388419999999996
6,"('distant', 'open')",-0.929748,-0.8630983,0.06664970000000003
7,"('insensitive', 'sensitive')",-0.977129,-0.906157,0.07097200000000004
8,"('unaffectionate', 'affectionate')",-0.4950989,-0.554709,-0.0596101
9,"('unaffectionate', 'caring')",-0.5837732,-0.6038248,-0.02005160000000006
10,"('unsympathetic', 'sympathetic')",-1.9907225,-2.1353737,-0.1446512000000002
11,"('unhelpful', 'helpful')",0.0814683,-0.0164154,-0.09788369999999999
12,"('unsupportive', 'supportive')",-0.2127481,-0.1595147,0.053233399999999986
13,"('impolite', 'polite')",-0.6699583,-0.8495959,-0.17963759999999995
14,"('antisocial', 'social')",-0.2709394,-0.2817829,-0.010843500000000006
15,"('boring', 'funny')",0.3526159,0.2913933,-0.06122259999999996
16,"('unpopular', 'popular')",0.1678159,0.1786585,0.010842600000000008
17,"('nasty', 'nice')",-0.8142241,-0.7863628,0.027861299999999978
18,"('disagreeable', 'welcoming')",0.343903,0.3789499,0.03504689999999999
19,"('inhospitable', 'hospitable')",-1.1523976,-1.135498,0.016899600000000126
20,"('rough', 'thoughtful')",0.0401885,0.0757827,0.03559419999999999
21,"('immoral', 'moral')",-0.5937927,-0.6993905,-0.10559780000000007
22,"('untrustworthy', 'trustworthy')",-0.16648,-0.2349966,-0.06851660000000001
23,"('insincere', 'sincere')",0.6702319,0.5161656,-0.1540663
24,"('dishonest', 'honest')",-1.2344653,-1.2518608,-0.017395499999999897
25,"('egoistic', 'altruistic')",0.4370604,0.4837848,0.0467244
26,"('hardhearted', 'benevolent')",0.3644906,0.3033133,-0.06117729999999999
27,"('hardhearted', 'softhearted')",-0.1767934,-0.1261875,0.05060589999999998
28,"('disloyal', 'loyal')",-0.8435016,-0.8879958,-0.04449420000000004
29,"('unfair', 'fair')",-0.5671765,-0.560251,0.006925499999999918
30,"('intolerant', 'tolerant')",-0.3491389,-0.4298172,-0.08067830000000004
31,"('evil', 'good')",-0.5730552,-0.4400843,0.1329709
32,"('unkind', 'kind')",0.115553,-0.0062635,-0.12181650000000001
33,"('wrong', 'right')",0.0989244,0.1363465,0.037422100000000014
34,"('mean', 'honorable')",0.7152324,0.7319679,0.016735500000000014
35,"('corrupt', 'incorrupt')",0.1467225,0.2346084,0.08788589999999999
36,"('hostile', 'amicable')",-0.332975,-0.2815232,0.05145180000000005
37,"('fake', 'genuine')",-0.6394457,-0.6206872,0.01875850000000001
38,"('untruthful', 'truthful')",-0.6571808,-0.6826701,-0.025489299999999937
39,"('exploitative', 'cooperative')",0.0090496,0.0592012,0.050151600000000005
40,"('stingy', 'generous')",0.1167969,0.1297655,0.01296860000000001
41,"('unforgiving', 'forgiving')",0.5259112,0.5039199,-0.021991300000000047
42,"('unreliable', 'reliable')",-1.0590328,-1.0263207,0.03271209999999991
43,"('irresponsible', 'responsible')",-0.7799769,-0.8967009,-0.11672400000000005
44,"('prejudiced', 'unprejudiced')",-0.2066529,-0.1824641,0.02418880000000001
45,"('incompetent', 'competent')",-0.6575178,-0.7303211,-0.0728032999999999
46,"('uncompetitive', 'competitive')",-0.7449555,-0.8666618,-0.12170630000000005
47,"('stupid', 'smart')",1.3609547,1.3465457,-0.014408999999999894
48,"('unintelligent', 'intelligent')",0.2121561,0.1255509,-0.0866052
49,"('unable', 'able')",0.2326061,0.3127354,0.08012929999999999
50,"('clumsy', 'skillful')",0.3088418,0.3604862,0.05164439999999998
51,"('uneducated', 'educated')",-0.1152497,-0.2876532,-0.1724035
52,"('irrational', 'rational')",0.1532246,0.1478617,-0.005362899999999976
53,"('uncreative', 'creative')",-1.0606693,-1.0585194,0.002149900000000038
54,"('incapable', 'capable')",-0.2143077,-0.3000658,-0.0857581
55,"('incompetent', 'clever')",0.0011271,-0.145632,-0.1467591
56,"('impractical', 'practical')",-0.6893723,-0.75107,-0.061697699999999966
57,"('unimaginative', 'imaginative')",-1.4925739,-1.5870026,-0.09442869999999992
58,"('undiscriminating', 'discriminating')",-0.5320404,-0.5495766,-0.017536200000000002
59,"('foolish', 'wise')",0.5588007,0.6433806,0.08457989999999993
60,"('inefficient', 'efficient')",-0.2844798,-0.3503719,-0.06589210000000001
61,"('illogical', 'logical')",-0.9998143,-1.050404,-0.05058969999999985
62,"('incompetent', 'brilliant')",-0.1484802,-0.159595,-0.01111479999999998
63,"('unperceptive', 'insightful')",-0.0986457,-0.1680588,-0.0694131
64,"('shy', 'confident')",-1.2474679,-1.2903671,-0.04289920000000014
65,"('insecure', 'secure')",-0.1066656,-0.2448153,-0.13814970000000001
66,"('inactive', 'active')",-1.2328554,-1.2005671,0.03228830000000005
67,"('doubtful', 'determined')",-0.4269692,-0.4284427,-0.0014735000000000165
