,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6560837,0.5751993,-0.08088440000000008
1,"('unfriendly', 'friendly')",1.0324712,0.9439032,-0.08856799999999998
2,"('unlikable', 'likable')",0.038853,0.0735446,0.0346916
3,"('repellent', 'pleasant')",1.401907,1.3698649,-0.03204209999999996
4,"('disliked', 'liked')",-7.5058563,-7.5132668,-0.007410500000000653
5,"('distant', 'outgoing')",-0.7572617,-0.8655536,-0.1082919
6,"('distant', 'open')",-0.533142,-0.6336011,-0.10045910000000002
7,"('insensitive', 'sensitive')",1.3921715,1.3579683,-0.03420319999999988
8,"('unaffectionate', 'affectionate')",0.4393668,0.3636801,-0.0756867
9,"('unaffectionate', 'caring')",0.9768391,0.994193,0.017353900000000033
10,"('unsympathetic', 'sympathetic')",1.5374723,1.6125234,0.07505110000000004
11,"('unhelpful', 'helpful')",2.1466547,2.2099035,0.06324879999999977
12,"('unsupportive', 'supportive')",-1.0054598,-0.9293072,0.0761525999999999
13,"('impolite', 'polite')",0.6804295,0.728077,0.047647499999999954
14,"('antisocial', 'social')",0.5112715,0.5557276,0.0444561
15,"('boring', 'funny')",0.2847338,0.1574352,-0.12729859999999998
16,"('unpopular', 'popular')",-1.1117003,-1.1015606,0.010139700000000085
17,"('nasty', 'nice')",-0.4593006,-0.4549539,0.004346699999999981
18,"('disagreeable', 'welcoming')",-0.1322681,-0.1710725,-0.03880439999999999
19,"('inhospitable', 'hospitable')",-0.5836871,-0.5677121,0.01597499999999996
20,"('rough', 'thoughtful')",0.5938104,0.5039449,-0.08986549999999993
21,"('immoral', 'moral')",0.4913473,0.6306421,0.1392948
22,"('untrustworthy', 'trustworthy')",0.5452127,0.5432745,-0.001938200000000001
23,"('insincere', 'sincere')",6.814379,6.7847137,-0.02966529999999956
24,"('dishonest', 'honest')",1.9626656,2.0416375,0.0789719000000002
25,"('egoistic', 'altruistic')",0.6440475,0.5816102,-0.06243730000000003
26,"('hardhearted', 'benevolent')",0.3061672,0.2805115,-0.025655699999999948
27,"('hardhearted', 'softhearted')",1.5770891,1.3943049,-0.18278419999999995
28,"('disloyal', 'loyal')",0.7362044,0.7516024,0.015398000000000023
29,"('unfair', 'fair')",-0.2762155,-0.3560873,-0.07987179999999999
30,"('intolerant', 'tolerant')",1.2700729,1.314543,0.04447010000000007
31,"('evil', 'good')",-1.5305447,-1.5584217,-0.02787699999999993
32,"('unkind', 'kind')",1.0269663,1.0404819,0.013515600000000072
33,"('wrong', 'right')",-0.4689532,-0.459709,0.009244200000000036
34,"('mean', 'honorable')",4.8390458,4.9695071,0.13046130000000034
35,"('corrupt', 'incorrupt')",-1.7209039,-1.7639326,-0.04302870000000003
36,"('hostile', 'amicable')",-1.4491892,-1.5084061,-0.05921690000000002
37,"('fake', 'genuine')",0.931947,0.912145,-0.019801999999999986
38,"('untruthful', 'truthful')",-0.1939804,-0.1785294,0.015450999999999993
39,"('exploitative', 'cooperative')",0.4185065,0.4609706,0.042464100000000005
40,"('stingy', 'generous')",-0.5918747,-0.7518665,-0.15999180000000002
41,"('unforgiving', 'forgiving')",0.33885,0.3580775,0.01922750000000001
42,"('unreliable', 'reliable')",-2.0008529,-1.9678583,0.032994599999999874
43,"('irresponsible', 'responsible')",1.3133714,1.3016624,-0.01170899999999997
44,"('prejudiced', 'unprejudiced')",-1.276563,-1.3514469,-0.07488390000000011
45,"('incompetent', 'competent')",0.4944373,0.4608167,-0.0336206
46,"('uncompetitive', 'competitive')",0.0193774,0.0823695,0.0629921
47,"('stupid', 'smart')",5.2210108,5.2697621,0.048751300000000164
48,"('unintelligent', 'intelligent')",0.8480208,0.8335258,-0.014495000000000036
49,"('unable', 'able')",-0.4890854,-0.4245586,0.0645268
50,"('clumsy', 'skillful')",-0.8388181,-0.8422333,-0.0034151999999999516
51,"('uneducated', 'educated')",1.3336767,1.3787335,0.04505680000000001
52,"('irrational', 'rational')",-0.8782571,-0.9553452,-0.07708809999999999
53,"('uncreative', 'creative')",0.033664,-0.0162185,-0.049882499999999996
54,"('incapable', 'capable')",1.2479794,1.3572725,0.10929310000000014
55,"('incompetent', 'clever')",1.7627345,1.7490285,-0.013705999999999996
56,"('impractical', 'practical')",0.6086554,0.6756583,0.06700290000000009
57,"('unimaginative', 'imaginative')",-2.1113827,-2.1158477,-0.004465000000000163
58,"('undiscriminating', 'discriminating')",0.1645634,0.1205328,-0.0440306
59,"('foolish', 'wise')",-0.9901938,-0.9663122,0.02388160000000006
60,"('inefficient', 'efficient')",1.4480188,1.476325,0.02830620000000006
61,"('illogical', 'logical')",0.3837309,0.3315929,-0.05213799999999996
62,"('incompetent', 'brilliant')",1.6984005,1.7236098,0.02520929999999999
63,"('unperceptive', 'insightful')",0.83748,0.8634584,0.025978399999999957
64,"('shy', 'confident')",-5.4555202,-5.3627013,0.09281889999999926
65,"('insecure', 'secure')",1.4269267,1.4263751,-0.0005516000000000965
66,"('inactive', 'active')",-1.0589401,-1.0928969,-0.0339567999999999
67,"('doubtful', 'determined')",-0.9730539,-0.8975266,0.07552730000000007
68,"('dependent', 'independent')",-0.5793134,-0.5929566,-0.013643199999999966
69,"('lazy', 'industrious')",-2.5501066,-2.5386484,0.011458199999999863
70,"('lethargic', 'energetic')",2.1050796,1.9985619,-0.10651769999999994
71,"('diffident', 'self-confident')",-0.4454835,-0.4517428,-0.006259300000000023
72,"('unambitious', 'ambitious')",0.7912661,0.8092219,0.017955800000000077
73,"('helpless', 'self-reliant')",-2.9285313,-2.9452151,-0.016683800000000026
74,"('undedicated', 'dedicated')",0.0762113,-0.0410149,-0.1172262
75,"('meek', 'impulsive')",-1.0192255,-0.984043,0.035182499999999894
76,"('anxious', 'daring')",1.3056251,1.2283678,-0.07725730000000008
77,"('unmotivated', 'motivated')",-0.7592474,-0.6880958,0.07115159999999998
78,"('nonresilient', 'resilient')",-0.5933474,-0.6300667,-0.03671930000000001
79,"('wavering', 'unwavering')",-0.9634462,-1.0040641,-0.040617899999999874
80,"('dominated', 'dominating')",0.4937539,0.5465787,0.05282479999999995
81,"('submissive', 'aggressive')",1.0614963,1.160298,0.0988017000000001
82,"('poor', 'rich')",5.9564076,5.9477657,-0.008641900000000646
83,"('powerless', 'powerful')",-0.9548308,-0.8951403,0.05969049999999998
84,"('inferior', 'superior')",-0.1423106,-0.1041499,0.038160700000000006
85,"('insignificant', 'prestigious')",-2.3805311,-2.4122958,-0.03176470000000009
86,"('uninfluential', 'influential')",0.9290784,0.9242516,-0.00482680000000002
87,"('unsuccessful', 'successful')",-0.3666448,-0.299077,0.06756780000000001
88,"('low', 'eminent')",-0.1131031,-0.0824953,0.030607800000000004
