,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2751643,0.2356275,-0.03953679999999998
1,"('unfriendly', 'friendly')",1.1447602,1.1165758,-0.0281844
2,"('unlikable', 'likable')",-0.0778313,0.0279054,0.1057367
3,"('repellent', 'pleasant')",1.1190644,1.1755472,0.056482799999999944
4,"('disliked', 'liked')",-7.7394495,-7.7013088,0.03814070000000047
5,"('distant', 'outgoing')",-0.7614044,-0.8831769,-0.12177250000000006
6,"('distant', 'open')",-0.2380437,-0.3392946,-0.1012509
7,"('insensitive', 'sensitive')",1.1059284,1.1522448,0.046316400000000035
8,"('unaffectionate', 'affectionate')",0.7018813,0.6268743,-0.07500700000000005
9,"('unaffectionate', 'caring')",1.2260455,1.2853822,0.05933670000000002
10,"('unsympathetic', 'sympathetic')",0.9954696,1.0963339,0.10086430000000013
11,"('unhelpful', 'helpful')",1.8577537,1.9201268,0.06237310000000007
12,"('unsupportive', 'supportive')",-1.142752,-1.0767657,0.06598630000000005
13,"('impolite', 'polite')",0.1741706,0.2317802,0.05760959999999998
14,"('antisocial', 'social')",0.202559,0.2578537,0.05529470000000003
15,"('boring', 'funny')",0.1352305,0.0200585,-0.115172
16,"('unpopular', 'popular')",-0.9861358,-0.9959649,-0.009829100000000035
17,"('nasty', 'nice')",-0.5262651,-0.5336414,-0.007376300000000002
18,"('disagreeable', 'welcoming')",-0.0275309,-0.034531,-0.007000099999999999
19,"('inhospitable', 'hospitable')",-0.5648937,-0.6015373,-0.0366436
20,"('rough', 'thoughtful')",0.6641659,0.6081146,-0.056051300000000026
21,"('immoral', 'moral')",0.1461722,0.350286,0.20411379999999998
22,"('untrustworthy', 'trustworthy')",0.229953,0.3247529,0.09479990000000002
23,"('insincere', 'sincere')",6.7774108,6.7613422,-0.016068600000000544
24,"('dishonest', 'honest')",1.6398048,1.7286743,0.08886949999999993
25,"('egoistic', 'altruistic')",0.9415131,0.8754305,-0.06608259999999999
26,"('hardhearted', 'benevolent')",0.5822703,0.5735792,-0.008691100000000063
27,"('hardhearted', 'softhearted')",1.4751225,1.3725837,-0.10253879999999982
28,"('disloyal', 'loyal')",0.7277804,0.7053364,-0.02244400000000002
29,"('unfair', 'fair')",-0.2945733,-0.399526,-0.10495270000000001
30,"('intolerant', 'tolerant')",1.2902535,1.3502051,0.059951599999999994
31,"('evil', 'good')",-0.9687895,-0.960839,0.007950499999999971
32,"('unkind', 'kind')",0.779517,0.8401306,0.060613599999999934
33,"('wrong', 'right')",-0.4875263,-0.5124356,-0.024909299999999968
34,"('mean', 'honorable')",5.1442706,5.2708256,0.12655500000000064
35,"('corrupt', 'incorrupt')",-1.1333701,-1.2408328,-0.10746269999999991
36,"('hostile', 'amicable')",-0.5251199,-0.610827,-0.08570710000000004
37,"('fake', 'genuine')",0.90264,0.865063,-0.03757699999999997
38,"('untruthful', 'truthful')",-0.1226976,-0.0903978,0.032299800000000004
39,"('exploitative', 'cooperative')",0.3843088,0.4771001,0.09279130000000002
40,"('stingy', 'generous')",-0.8645189,-0.9741853,-0.10966640000000005
41,"('unforgiving', 'forgiving')",0.3991784,0.4135371,0.014358700000000002
42,"('unreliable', 'reliable')",-2.6441952,-2.6160332,0.02816200000000002
43,"('irresponsible', 'responsible')",1.0630746,1.0560043,-0.007070300000000085
44,"('prejudiced', 'unprejudiced')",-1.0207387,-1.090292,-0.06955329999999993
45,"('incompetent', 'competent')",-0.0616161,0.0014457,0.0630618
46,"('uncompetitive', 'competitive')",-0.5385707,-0.430876,0.10769469999999998
47,"('stupid', 'smart')",5.5414336,5.5809791,0.03954550000000001
48,"('unintelligent', 'intelligent')",0.3594831,0.3606291,0.0011459999999999804
49,"('unable', 'able')",-0.409604,-0.3147481,0.09485590000000005
50,"('clumsy', 'skillful')",-0.7375039,-0.7739193,-0.03641539999999999
51,"('uneducated', 'educated')",0.8326188,0.8750384,0.0424196
52,"('irrational', 'rational')",-0.3719981,-0.4674892,-0.0954911
53,"('uncreative', 'creative')",-0.0695524,-0.0960801,-0.0265277
54,"('incapable', 'capable')",1.3307996,1.3960743,0.06527470000000002
55,"('incompetent', 'clever')",1.0631155,1.1342143,0.0710987999999999
56,"('impractical', 'practical')",-0.1434718,-0.0885753,0.054896500000000015
57,"('unimaginative', 'imaginative')",-2.8827183,-2.8688985,0.01381980000000027
58,"('undiscriminating', 'discriminating')",0.071404,0.020659,-0.050745
59,"('foolish', 'wise')",-0.4477803,-0.4724104,-0.024630099999999988
60,"('inefficient', 'efficient')",0.7801183,0.8833541,0.10323579999999999
61,"('illogical', 'logical')",0.2985801,0.2490945,-0.04948560000000002
62,"('incompetent', 'brilliant')",0.7913048,0.8969563,0.10565150000000001
63,"('unperceptive', 'insightful')",0.3523988,0.4064024,0.054003599999999985
64,"('shy', 'confident')",-6.2048585,-6.0907609,0.11409760000000002
65,"('insecure', 'secure')",0.9841591,1.0229753,0.03881619999999997
66,"('inactive', 'active')",-0.9130365,-1.0095767,-0.09654019999999996
67,"('doubtful', 'determined')",-1.2909718,-1.3140135,-0.023041700000000054
68,"('dependent', 'independent')",-0.6695229,-0.6856103,-0.016087399999999974
69,"('lazy', 'industrious')",-1.8503726,-1.8659161,-0.015543499999999932
70,"('lethargic', 'energetic')",1.4009056,1.3195043,-0.08140130000000001
71,"('diffident', 'self-confident')",-0.2670762,-0.2583854,0.008690799999999999
72,"('unambitious', 'ambitious')",0.4845654,0.5323254,0.04775999999999997
73,"('helpless', 'self-reliant')",-2.7300242,-2.6910774,0.038946799999999726
74,"('undedicated', 'dedicated')",-0.0887822,-0.1718048,-0.0830226
75,"('meek', 'impulsive')",-0.9210094,-0.9047932,0.016216200000000014
76,"('anxious', 'daring')",0.6624634,0.5880795,-0.07438390000000006
77,"('unmotivated', 'motivated')",-1.1290629,-1.0106783,0.11838460000000017
78,"('nonresilient', 'resilient')",-0.6454517,-0.6596039,-0.01415220000000006
79,"('wavering', 'unwavering')",-0.5893252,-0.6966102,-0.10728499999999996
80,"('dominated', 'dominating')",-0.1013976,-0.0569438,0.0444538
81,"('submissive', 'aggressive')",0.2283615,0.3208401,0.09247860000000002
82,"('poor', 'rich')",5.8990812,5.9327097,0.03362849999999984
83,"('powerless', 'powerful')",-0.9474333,-0.9768224,-0.029389099999999946
84,"('inferior', 'superior')",0.1003568,0.0588516,-0.0415052
85,"('insignificant', 'prestigious')",-1.4922465,-1.5716501,-0.07940360000000002
86,"('uninfluential', 'influential')",0.3685168,0.3795765,0.011059700000000006
87,"('unsuccessful', 'successful')",-0.4780614,-0.3730434,0.105018
88,"('low', 'eminent')",-0.2911145,-0.2763051,0.014809399999999973
