,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4346306,-0.6825206,-0.24789000000000005
1,"('unfriendly', 'friendly')",0.2177138,0.1656115,-0.05210230000000002
2,"('unlikable', 'likable')",0.7247382,0.7911435,0.0664053
3,"('repellent', 'pleasant')",0.2032201,0.2280575,0.02483740000000001
4,"('disliked', 'liked')",-2.3408889,-2.2829156,0.057973300000000005
5,"('distant', 'outgoing')",-0.3817972,-0.2997099,0.08208730000000003
6,"('distant', 'open')",-0.5126152,-0.4066842,0.10593100000000005
7,"('insensitive', 'sensitive')",0.7129173,0.6770975,-0.03581979999999996
8,"('unaffectionate', 'affectionate')",0.1199173,0.0952929,-0.024624400000000005
9,"('unaffectionate', 'caring')",0.6021779,0.6118308,0.009652899999999964
10,"('unsympathetic', 'sympathetic')",-0.5060089,-0.6821098,-0.1761009
11,"('unhelpful', 'helpful')",0.8003677,0.6787988,-0.12156889999999998
12,"('unsupportive', 'supportive')",0.1317589,0.1982351,0.06647619999999999
13,"('impolite', 'polite')",-0.0839699,-0.2736058,-0.18963590000000002
14,"('antisocial', 'social')",0.3165042,0.2817743,-0.034729900000000036
15,"('boring', 'funny')",0.0275555,-0.0452327,-0.0727882
16,"('unpopular', 'popular')",-0.0060844,0.032678,0.0387624
17,"('nasty', 'nice')",-0.7399235,-0.6947108,0.045212699999999995
18,"('disagreeable', 'welcoming')",-0.0849885,-0.012075,0.07291349999999999
19,"('inhospitable', 'hospitable')",-0.5838112,-0.5474984,0.03631279999999992
20,"('rough', 'thoughtful')",0.4332366,0.4651666,0.03192999999999996
21,"('immoral', 'moral')",-0.1666204,-0.2459514,-0.07933099999999998
22,"('untrustworthy', 'trustworthy')",-0.1858065,-0.2028195,-0.017013
23,"('insincere', 'sincere')",2.0156251,1.8752165,-0.14040859999999977
24,"('dishonest', 'honest')",-0.1870489,-0.2247675,-0.03771860000000002
25,"('egoistic', 'altruistic')",1.065503,1.0806295,0.01512649999999982
26,"('hardhearted', 'benevolent')",0.1203798,0.0650843,-0.0552955
27,"('hardhearted', 'softhearted')",0.2671074,0.2914446,0.024337200000000003
28,"('disloyal', 'loyal')",-0.1463645,-0.2368054,-0.09044089999999999
29,"('unfair', 'fair')",-0.4890482,-0.5413303,-0.052282100000000054
30,"('intolerant', 'tolerant')",0.9804643,0.8414469,-0.13901739999999996
31,"('evil', 'good')",-0.5683322,-0.5221584,0.04617379999999993
32,"('unkind', 'kind')",0.114457,0.0378996,-0.0765574
33,"('wrong', 'right')",0.3589352,0.3890496,0.030114399999999986
34,"('mean', 'honorable')",2.0495207,2.0677879,0.018267199999999928
35,"('corrupt', 'incorrupt')",-0.1283353,-0.0242284,0.10410690000000002
36,"('hostile', 'amicable')",-0.4367738,-0.424049,0.01272479999999998
37,"('fake', 'genuine')",0.149104,0.1565194,0.007415400000000016
38,"('untruthful', 'truthful')",0.126955,0.1582521,0.031297099999999994
39,"('exploitative', 'cooperative')",0.1695214,0.1882745,0.018753100000000023
40,"('stingy', 'generous')",-0.017979,-0.0027956,0.015183399999999998
41,"('unforgiving', 'forgiving')",0.116942,0.0623103,-0.054631700000000005
42,"('unreliable', 'reliable')",-1.5024295,-1.4481974,0.054232100000000116
43,"('irresponsible', 'responsible')",-0.3726102,-0.4234758,-0.05086560000000001
44,"('prejudiced', 'unprejudiced')",-1.0639462,-1.0064202,0.057525999999999966
45,"('incompetent', 'competent')",-0.3999881,-0.5323963,-0.13240820000000003
46,"('uncompetitive', 'competitive')",-0.1394118,-0.2183924,-0.07898059999999998
47,"('stupid', 'smart')",1.9804657,1.9697377,-0.01072800000000007
48,"('unintelligent', 'intelligent')",0.5498192,0.3537625,-0.19605669999999997
49,"('unable', 'able')",-0.3291521,-0.2913396,0.03781250000000003
50,"('clumsy', 'skillful')",0.2221356,0.3116917,0.08955610000000003
51,"('uneducated', 'educated')",0.5051998,0.3249906,-0.18020919999999996
52,"('irrational', 'rational')",-0.4389509,-0.4457916,-0.006840700000000033
53,"('uncreative', 'creative')",0.1865119,0.1899834,0.0034714999999999885
54,"('incapable', 'capable')",0.266754,0.2613432,-0.005410799999999993
55,"('incompetent', 'clever')",0.2338558,0.057582,-0.1762738
56,"('impractical', 'practical')",-0.0577708,-0.127166,-0.0693952
57,"('unimaginative', 'imaginative')",-1.0514419,-1.1844363,-0.13299440000000007
58,"('undiscriminating', 'discriminating')",0.4429325,0.4091153,-0.03381719999999999
59,"('foolish', 'wise')",-0.0119967,0.0306601,0.0426568
60,"('inefficient', 'efficient')",0.4762179,0.2902007,-0.18601720000000005
61,"('illogical', 'logical')",0.0755925,-0.026198,-0.1017905
62,"('incompetent', 'brilliant')",0.4157637,0.3969481,-0.018815599999999988
63,"('unperceptive', 'insightful')",0.6531447,0.6169952,-0.03614950000000006
64,"('shy', 'confident')",-2.3554302,-2.3729029,-0.01747270000000034
65,"('insecure', 'secure')",-0.1716093,-0.3747665,-0.2031572
66,"('inactive', 'active')",-0.1126584,0.0268492,0.1395076
67,"('doubtful', 'determined')",-0.2388794,-0.2872886,-0.04840920000000001
68,"('dependent', 'independent')",-0.2683003,-0.3318473,-0.06354700000000002
69,"('lazy', 'industrious')",0.1108565,0.3059047,0.19504819999999998
70,"('lethargic', 'energetic')",0.2832442,0.22142,-0.061824199999999996
71,"('diffident', 'self-confident')",0.5946473,0.6262755,0.031628199999999995
72,"('unambitious', 'ambitious')",-0.2812095,-0.2821526,-0.0009430999999999745
73,"('helpless', 'self-reliant')",-0.5019837,-0.4242988,0.07768490000000006
74,"('undedicated', 'dedicated')",0.1318593,0.1071972,-0.024662100000000006
75,"('meek', 'impulsive')",-0.1774246,-0.0957283,0.08169629999999999
76,"('anxious', 'daring')",0.1863195,0.1631774,-0.0231421
77,"('unmotivated', 'motivated')",-0.2596802,-0.3416385,-0.08195829999999998
78,"('nonresilient', 'resilient')",0.7345724,0.8277656,0.09319319999999998
79,"('wavering', 'unwavering')",-0.7572651,-0.7469538,0.010311300000000023
80,"('dominated', 'dominating')",-0.0712859,-0.0555672,0.015718700000000002
81,"('submissive', 'aggressive')",-0.0048385,-0.2511037,-0.2462652
82,"('poor', 'rich')",1.8592448,1.7858788,-0.07336599999999982
83,"('powerless', 'powerful')",-0.2289096,-0.2556113,-0.026701699999999995
84,"('inferior', 'superior')",0.723116,0.67198,-0.05113599999999996
85,"('insignificant', 'prestigious')",-0.0715828,0.0227756,0.09435840000000001
86,"('uninfluential', 'influential')",-0.3172684,-0.5585354,-0.241267
87,"('unsuccessful', 'successful')",0.535969,0.5187536,-0.017215399999999992
88,"('low', 'eminent')",-0.3976106,-0.4848204,-0.0872098
