,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6625373,-0.8033567,-0.14081940000000004
1,"('unfriendly', 'friendly')",-0.604456,-0.5749035,0.02955249999999998
2,"('unlikable', 'likable')",-0.4320926,-0.4530693,-0.020976700000000015
3,"('repellent', 'pleasant')",-0.2093632,-0.1753825,0.0339807
4,"('disliked', 'liked')",-3.546943,-3.5635092,-0.016566199999999753
5,"('distant', 'outgoing')",-0.8146298,-0.7996257,0.015004099999999965
6,"('distant', 'open')",-0.4938478,-0.4712096,0.022638199999999997
7,"('insensitive', 'sensitive')",0.1695308,0.1677637,-0.0017671000000000214
8,"('unaffectionate', 'affectionate')",-1.6893804,-1.7063524,-0.01697200000000021
9,"('unaffectionate', 'caring')",-1.4907162,-1.475311,0.015405200000000008
10,"('unsympathetic', 'sympathetic')",-1.504964,-1.5388618,-0.03389780000000009
11,"('unhelpful', 'helpful')",0.7013124,0.7068608,0.005548400000000009
12,"('unsupportive', 'supportive')",-1.4371096,-1.3956948,0.041414800000000085
13,"('impolite', 'polite')",-0.4100879,-0.4667402,-0.05665229999999999
14,"('antisocial', 'social')",-0.042317,-0.124408,-0.082091
15,"('boring', 'funny')",-0.45779,-0.5805239,-0.1227339
16,"('unpopular', 'popular')",-1.4476864,-1.3952179,0.05246850000000003
17,"('nasty', 'nice')",-1.7939937,-1.7609616,0.03303210000000001
18,"('disagreeable', 'welcoming')",-0.2278072,-0.200585,0.027222199999999974
19,"('inhospitable', 'hospitable')",-1.8832913,-1.8306287,0.05266259999999989
20,"('rough', 'thoughtful')",0.1294561,0.175444,0.0459879
21,"('immoral', 'moral')",-0.3780908,-0.3599468,0.018143999999999993
22,"('untrustworthy', 'trustworthy')",0.7489116,0.7558413,0.006929700000000039
23,"('insincere', 'sincere')",2.5486212,2.4510185,-0.09760269999999993
24,"('dishonest', 'honest')",0.1042845,0.1612055,0.056921
25,"('egoistic', 'altruistic')",-0.1582405,-0.0867321,0.0715084
26,"('hardhearted', 'benevolent')",-0.1869146,-0.2381586,-0.05124400000000001
27,"('hardhearted', 'softhearted')",-0.5849006,-0.6289126,-0.04401200000000005
28,"('disloyal', 'loyal')",-0.8395381,-0.8042425,0.03529559999999998
29,"('unfair', 'fair')",-0.1479685,-0.2075113,-0.05954280000000001
30,"('intolerant', 'tolerant')",-0.3259651,-0.3645196,-0.03855449999999999
31,"('evil', 'good')",-2.0326719,-1.9563467,0.07632519999999987
32,"('unkind', 'kind')",-0.2263313,-0.2688999,-0.04256860000000001
33,"('wrong', 'right')",-0.7244569,-0.7280495,-0.003592600000000057
34,"('mean', 'honorable')",1.7504053,1.8993935,0.14898820000000002
35,"('corrupt', 'incorrupt')",-1.4764228,-1.4205255,0.05589729999999982
36,"('hostile', 'amicable')",-1.0658547,-1.0545212,0.011333500000000107
37,"('fake', 'genuine')",-0.8591444,-0.8446156,0.014528800000000008
38,"('untruthful', 'truthful')",-0.7839743,-0.7902272,-0.006252900000000006
39,"('exploitative', 'cooperative')",0.0787268,0.1668939,0.08816710000000001
40,"('stingy', 'generous')",-0.9958296,-1.0393725,-0.04354290000000005
