,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2586725,0.1733955,-0.08527700000000002
1,"('unfriendly', 'friendly')",1.4003194,1.3377656,-0.0625538000000001
2,"('unlikable', 'likable')",0.2580324,0.3210118,0.06297940000000002
3,"('repellent', 'pleasant')",0.9923032,0.9471688,-0.04513440000000002
4,"('disliked', 'liked')",-7.5670766,-7.5065793,0.060497299999999754
5,"('distant', 'outgoing')",-0.7331142,-0.7016504,0.03146380000000004
6,"('distant', 'open')",-0.4003963,-0.3726063,0.02778999999999998
7,"('insensitive', 'sensitive')",1.0752454,1.0330359,-0.04220950000000001
8,"('unaffectionate', 'affectionate')",0.9132757,0.8652968,-0.047978900000000047
9,"('unaffectionate', 'caring')",1.2605113,1.2900576,0.029546300000000025
10,"('unsympathetic', 'sympathetic')",0.9122488,0.9386489,0.026400100000000037
11,"('unhelpful', 'helpful')",1.6954819,1.7484532,0.05297129999999983
12,"('unsupportive', 'supportive')",-1.3529527,-1.2955042,0.05744849999999979
13,"('impolite', 'polite')",0.2915924,0.29681,0.005217600000000044
14,"('antisocial', 'social')",0.0872797,0.1000505,0.012770799999999999
15,"('boring', 'funny')",0.3130159,0.2000337,-0.1129822
16,"('unpopular', 'popular')",-0.7477786,-0.6908119,0.056966699999999926
17,"('nasty', 'nice')",-0.4252931,-0.3792413,0.046051799999999976
18,"('disagreeable', 'welcoming')",0.1531039,0.1635417,0.010437800000000025
19,"('inhospitable', 'hospitable')",-0.3611339,-0.2973546,0.06377929999999998
20,"('rough', 'thoughtful')",0.9700642,0.8505209,-0.11954330000000002
21,"('immoral', 'moral')",0.2295461,0.3091454,0.07959930000000001
22,"('untrustworthy', 'trustworthy')",0.354997,0.3379504,-0.017046600000000023
23,"('insincere', 'sincere')",6.6804846,6.5820985,-0.09838609999999992
24,"('dishonest', 'honest')",1.7274502,1.774747,0.04729680000000003
25,"('egoistic', 'altruistic')",0.7595207,0.744738,-0.014782700000000037
26,"('hardhearted', 'benevolent')",0.6855256,0.6782917,-0.007233899999999904
27,"('hardhearted', 'softhearted')",1.588268,1.5160246,-0.07224340000000007
28,"('disloyal', 'loyal')",0.6599598,0.6470635,-0.012896299999999972
29,"('unfair', 'fair')",-0.2960145,-0.3399917,-0.043977199999999994
30,"('intolerant', 'tolerant')",0.9544429,0.9526362,-0.001806699999999939
31,"('evil', 'good')",-0.9035377,-0.8622072,0.04133050000000005
32,"('unkind', 'kind')",1.0309772,1.0484817,0.017504500000000034
33,"('wrong', 'right')",-0.2067132,-0.1627445,0.04396870000000003
34,"('mean', 'honorable')",5.1058195,5.201828,0.09600849999999994
35,"('corrupt', 'incorrupt')",-1.1871355,-1.1804401,0.006695399999999907
36,"('hostile', 'amicable')",-0.2634149,-0.3420806,-0.0786657
37,"('fake', 'genuine')",0.7668643,0.7286544,-0.03820990000000002
38,"('untruthful', 'truthful')",-0.2786107,-0.2764967,0.0021140000000000048
39,"('exploitative', 'cooperative')",0.5505497,0.56625,0.0157003
40,"('stingy', 'generous')",-0.8777148,-0.9990207,-0.12130589999999997
41,"('unforgiving', 'forgiving')",0.5348976,0.5270116,-0.007885999999999949
42,"('unreliable', 'reliable')",-2.7609613,-2.6672889,0.09367239999999999
43,"('irresponsible', 'responsible')",0.994871,0.9635914,-0.03127959999999996
44,"('prejudiced', 'unprejudiced')",-1.4521071,-1.4270441,0.025063000000000057
45,"('incompetent', 'competent')",-0.0482368,-0.0593644,-0.011127599999999994
46,"('uncompetitive', 'competitive')",-0.5647037,-0.5589647,0.00573900000000005
47,"('stupid', 'smart')",5.5213346,5.5811571,0.05982250000000011
48,"('unintelligent', 'intelligent')",0.6923499,0.6117122,-0.08063769999999992
49,"('unable', 'able')",-0.4623468,-0.3738476,0.0884992
50,"('clumsy', 'skillful')",-0.6122146,-0.6257912,-0.013576599999999939
51,"('uneducated', 'educated')",0.7609862,0.7644682,0.003482000000000096
52,"('irrational', 'rational')",-0.4336244,-0.4325723,0.0010521000000000003
53,"('uncreative', 'creative')",0.1024993,0.1077252,0.005225899999999992
54,"('incapable', 'capable')",1.3306936,1.4236377,0.09294409999999997
55,"('incompetent', 'clever')",0.9293693,0.9089278,-0.0204415
56,"('impractical', 'practical')",-0.1857305,-0.1350961,0.050634399999999996
57,"('unimaginative', 'imaginative')",-2.8893688,-2.841629,0.0477398
58,"('undiscriminating', 'discriminating')",0.471224,0.4116978,-0.059526199999999974
59,"('foolish', 'wise')",-0.6148855,-0.54425,0.07063549999999996
60,"('inefficient', 'efficient')",1.0055793,0.9664579,-0.03912139999999997
61,"('illogical', 'logical')",0.5489788,0.5168938,-0.03208500000000003
62,"('incompetent', 'brilliant')",0.6843202,0.7380132,0.05369299999999999
63,"('unperceptive', 'insightful')",0.4546812,0.4496385,-0.005042700000000011
64,"('shy', 'confident')",-6.1897986,-6.1095277,0.08027089999999948
65,"('insecure', 'secure')",1.2044448,1.1237462,-0.08069860000000006
66,"('inactive', 'active')",-0.9764442,-0.9832876,-0.006843400000000055
67,"('doubtful', 'determined')",-1.034687,-0.9920505,0.042636499999999966
68,"('dependent', 'independent')",-0.4725407,-0.4578304,0.014710299999999954
69,"('lazy', 'industrious')",-1.9950513,-1.906775,0.08827629999999997
70,"('lethargic', 'energetic')",1.2803697,1.1852423,-0.09512739999999997
71,"('diffident', 'self-confident')",-0.3287788,-0.2894078,0.03937099999999999
72,"('unambitious', 'ambitious')",0.747178,0.7242649,-0.02291310000000002
73,"('helpless', 'self-reliant')",-2.880586,-2.8402395,0.04034650000000006
74,"('undedicated', 'dedicated')",-0.1403026,-0.2374046,-0.097102
75,"('meek', 'impulsive')",-0.8699071,-0.8432863,0.0266208
76,"('anxious', 'daring')",0.5076613,0.449394,-0.058267299999999966
77,"('unmotivated', 'motivated')",-0.8236825,-0.7742366,0.04944589999999993
78,"('nonresilient', 'resilient')",-0.5573349,-0.5929237,-0.03558880000000009
79,"('wavering', 'unwavering')",-0.7903121,-0.8068266,-0.016514499999999988
80,"('dominated', 'dominating')",-0.3926758,-0.3308784,0.0617974
81,"('submissive', 'aggressive')",0.0051943,0.026101,0.0209067
82,"('poor', 'rich')",5.7104749,5.7580827,0.047607799999999756
83,"('powerless', 'powerful')",-0.6675777,-0.6755512,-0.007973499999999967
84,"('inferior', 'superior')",0.1231695,0.1147488,-0.008420700000000003
