,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4624464,0.3349999,-0.12744649999999996
1,"('unfriendly', 'friendly')",-0.7812794,-0.8033627,-0.022083300000000028
2,"('unlikable', 'likable')",-0.6923934,-0.6515455,0.04084790000000005
3,"('repellent', 'pleasant')",-0.6188937,-0.7152033,-0.0963096
4,"('disliked', 'liked')",-0.2792288,-0.2315258,0.047702999999999995
5,"('distant', 'outgoing')",-2.2857056,-2.2291345,0.05657110000000021
6,"('distant', 'open')",-2.9526464,-2.8989936,0.053652800000000056
7,"('insensitive', 'sensitive')",0.634892,0.6315715,-0.0033205000000000595
8,"('unaffectionate', 'affectionate')",-0.9859832,-1.044199,-0.05821580000000015
9,"('unaffectionate', 'caring')",-0.5476881,-0.5915794,-0.043891299999999966
10,"('unsympathetic', 'sympathetic')",-0.5419125,-0.6630783,-0.12116579999999999
11,"('unhelpful', 'helpful')",-0.7712284,-0.8396271,-0.06839869999999992
12,"('unsupportive', 'supportive')",0.0743884,-0.0030784,-0.07746679999999999
13,"('impolite', 'polite')",1.3690458,1.3538288,-0.015217000000000036
14,"('antisocial', 'social')",0.9223775,0.8253768,-0.09700069999999994
15,"('boring', 'funny')",0.6059042,0.5463704,-0.05953379999999997
16,"('unpopular', 'popular')",-0.7642859,-0.704318,0.05996789999999996
17,"('nasty', 'nice')",-0.659604,-0.5767034,0.08290059999999999
18,"('disagreeable', 'welcoming')",0.2286965,0.3327101,0.10401360000000001
19,"('inhospitable', 'hospitable')",-1.6687303,-1.6017776,0.06695270000000009
20,"('rough', 'thoughtful')",0.071954,0.0394153,-0.032538700000000004
21,"('immoral', 'moral')",0.7804912,0.7495387,-0.03095250000000005
22,"('untrustworthy', 'trustworthy')",-1.1144014,-1.1702128,-0.055811400000000067
23,"('insincere', 'sincere')",0.1969813,0.0517762,-0.1452051
24,"('dishonest', 'honest')",-0.3661439,-0.3433405,0.02280340000000003
25,"('egoistic', 'altruistic')",0.5738149,0.60117,0.027355099999999966
26,"('hardhearted', 'benevolent')",0.2500851,0.1980684,-0.0520167
27,"('hardhearted', 'softhearted')",0.2315441,0.1958837,-0.03566040000000001
28,"('disloyal', 'loyal')",-0.7845116,-0.8857559,-0.10124430000000006
29,"('unfair', 'fair')",0.28702,0.2421998,-0.044820200000000004
30,"('intolerant', 'tolerant')",0.855224,0.7648072,-0.09041679999999996
31,"('evil', 'good')",-1.7465778,-1.6706557,0.0759221000000001
32,"('unkind', 'kind')",-0.1892979,-0.2255253,-0.03622740000000002
33,"('wrong', 'right')",0.8139739,0.928295,0.11432109999999995
34,"('mean', 'honorable')",0.1920147,0.2448742,0.052859499999999976
35,"('corrupt', 'incorrupt')",-0.2041723,-0.0897845,0.1143878
36,"('hostile', 'amicable')",-0.7386812,-0.6436376,0.0950436
37,"('fake', 'genuine')",0.2025864,0.2226345,0.020048100000000013
38,"('untruthful', 'truthful')",-1.0610553,-1.0933959,-0.03234059999999994
39,"('exploitative', 'cooperative')",0.8261265,0.9044561,0.0783296
40,"('stingy', 'generous')",0.9359851,0.9406818,0.004696699999999998
41,"('unforgiving', 'forgiving')",-0.3551324,-0.4160031,-0.0608707
42,"('unreliable', 'reliable')",-0.6830774,-0.6559233,0.02715409999999996
43,"('irresponsible', 'responsible')",-0.2098512,-0.3025559,-0.0927047
44,"('prejudiced', 'unprejudiced')",-1.4470844,-1.3342661,0.11281830000000004
45,"('incompetent', 'competent')",-0.9483004,-1.0206612,-0.07236079999999989
46,"('uncompetitive', 'competitive')",-0.1696845,-0.2843302,-0.11464569999999999
47,"('stupid', 'smart')",0.5012092,0.4437649,-0.057444300000000004
48,"('unintelligent', 'intelligent')",0.1204886,-0.0690869,-0.1895755
49,"('unable', 'able')",-0.2895657,-0.2891139,0.0004518000000000022
50,"('clumsy', 'skillful')",-0.8815925,-0.8459928,0.03559970000000001
51,"('uneducated', 'educated')",-0.1543745,-0.2868073,-0.1324328
52,"('irrational', 'rational')",-1.6360147,-1.6222175,0.013797199999999954
53,"('uncreative', 'creative')",-0.7267144,-0.7862671,-0.059552700000000014
54,"('incapable', 'capable')",-0.6105396,-0.5472887,0.0632509
55,"('incompetent', 'clever')",0.082453,-0.0465318,-0.1289848
56,"('impractical', 'practical')",1.903461,1.835638,-0.06782299999999997
57,"('unimaginative', 'imaginative')",-0.0586109,-0.1398266,-0.0812157
58,"('undiscriminating', 'discriminating')",0.5702923,0.5121651,-0.058127199999999934
59,"('foolish', 'wise')",-0.4764124,-0.436823,0.0395894
60,"('inefficient', 'efficient')",0.5890473,0.4514615,-0.13758580000000004
61,"('illogical', 'logical')",0.1996,0.1163573,-0.0832427
62,"('incompetent', 'brilliant')",-0.3046873,-0.3859427,-0.08125540000000003
63,"('unperceptive', 'insightful')",-0.3369261,-0.4743172,-0.1373911
64,"('shy', 'confident')",0.3280189,0.3236256,-0.004393299999999989
65,"('insecure', 'secure')",1.00748,0.915037,-0.09244299999999994
66,"('inactive', 'active')",-1.0452277,-0.9863786,0.0588491000000001
67,"('doubtful', 'determined')",-0.4995695,-0.5296887,-0.030119200000000013
68,"('dependent', 'independent')",0.2217876,0.1642036,-0.057583999999999996
69,"('lazy', 'industrious')",-0.5218086,-0.3122768,0.20953179999999993
70,"('lethargic', 'energetic')",-0.4661789,-0.5446437,-0.07846479999999995
71,"('diffident', 'self-confident')",0.4355282,0.4451755,0.009647300000000025
72,"('unambitious', 'ambitious')",0.0813754,-0.0084917,-0.0898671
73,"('helpless', 'self-reliant')",1.4076074,1.4774938,0.0698863999999999
74,"('undedicated', 'dedicated')",-0.056875,-0.1914461,-0.1345711
75,"('meek', 'impulsive')",-0.9874664,-0.9051355,0.08233089999999998
76,"('anxious', 'daring')",0.0263501,-0.0389457,-0.0652958
77,"('unmotivated', 'motivated')",-0.8391706,-0.9058991,-0.06672849999999997
78,"('nonresilient', 'resilient')",-0.3831081,-0.4340257,-0.05091760000000001
79,"('wavering', 'unwavering')",-1.5019068,-1.4762036,0.025703199999999926
80,"('dominated', 'dominating')",0.1172042,0.0682388,-0.04896539999999999
81,"('submissive', 'aggressive')",0.8677769,0.8029586,-0.0648183
82,"('poor', 'rich')",-1.3453256,-1.3332401,0.012085499999999971
83,"('powerless', 'powerful')",0.423205,0.2886347,-0.13457029999999998
84,"('inferior', 'superior')",0.1141072,0.0760091,-0.03809810000000001
85,"('insignificant', 'prestigious')",-0.4835699,-0.4106493,0.0729206
86,"('uninfluential', 'influential')",-0.3522716,-0.5279219,-0.17565030000000004
87,"('unsuccessful', 'successful')",-0.7291003,-0.7403034,-0.01120309999999991
88,"('low', 'eminent')",-1.4805064,-1.522451,-0.04194460000000011
