,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2370286,0.0785339,-0.1584947
1,"('unfriendly', 'friendly')",0.4305001,0.3331882,-0.0973119
2,"('unlikable', 'likable')",0.3565532,0.4049895,0.04843629999999999
3,"('repellent', 'pleasant')",0.318128,0.3664032,0.04827519999999996
4,"('disliked', 'liked')",-2.4456972,-2.5124508,-0.06675359999999975
5,"('distant', 'outgoing')",-0.2270474,-0.2617908,-0.03474339999999998
6,"('distant', 'open')",-0.7145658,-0.7384459,-0.02388009999999996
7,"('insensitive', 'sensitive')",0.178673,0.1681134,-0.010559600000000002
8,"('unaffectionate', 'affectionate')",-0.5714043,-0.6175432,-0.04613889999999998
9,"('unaffectionate', 'caring')",0.4672887,0.4571996,-0.010089100000000017
10,"('unsympathetic', 'sympathetic')",-0.4445648,-0.5244709,-0.07990609999999998
11,"('unhelpful', 'helpful')",0.6118811,0.5899915,-0.021889599999999954
12,"('unsupportive', 'supportive')",-0.0197854,-0.0057439,0.014041500000000002
13,"('impolite', 'polite')",0.2596072,0.1937386,-0.06586859999999997
14,"('antisocial', 'social')",0.2632955,0.2515825,-0.011713000000000029
15,"('boring', 'funny')",-0.1729758,-0.2092045,-0.036228699999999975
16,"('unpopular', 'popular')",-0.4382617,-0.4339083,0.004353399999999952
17,"('nasty', 'nice')",-0.7520948,-0.6851524,0.06694239999999996
18,"('disagreeable', 'welcoming')",0.0732191,0.1032527,0.030033600000000008
19,"('inhospitable', 'hospitable')",-0.9096923,-0.9815255,-0.07183320000000004
20,"('rough', 'thoughtful')",0.3246083,0.3393583,0.014749999999999985
21,"('immoral', 'moral')",-0.1487659,-0.1129577,0.03580820000000001
22,"('untrustworthy', 'trustworthy')",-0.2469106,-0.2834487,-0.03653809999999999
23,"('insincere', 'sincere')",2.512323,2.4682418,-0.04408119999999993
24,"('dishonest', 'honest')",0.9468546,0.9370756,-0.009778999999999982
25,"('egoistic', 'altruistic')",0.8065312,0.8358952,0.029363999999999946
26,"('hardhearted', 'benevolent')",1.1894234,1.0844765,-0.10494689999999984
27,"('hardhearted', 'softhearted')",0.2991668,0.3177399,0.01857310000000001
28,"('disloyal', 'loyal')",0.1929785,0.1035414,-0.08943709999999999
29,"('unfair', 'fair')",-0.6775903,-0.7638079,-0.0862176
30,"('intolerant', 'tolerant')",0.5359798,0.5464188,0.010438999999999976
31,"('evil', 'good')",-0.8364476,-0.8231832,0.013264399999999954
32,"('unkind', 'kind')",0.4613218,0.4241913,-0.03713050000000001
33,"('wrong', 'right')",-0.0925675,-0.1013708,-0.0088033
34,"('mean', 'honorable')",2.1094253,2.1897823,0.08035700000000023
35,"('corrupt', 'incorrupt')",-0.092919,-0.0649959,0.027923100000000006
36,"('hostile', 'amicable')",-0.2375753,-0.3385112,-0.10093590000000002
37,"('fake', 'genuine')",-0.5072701,-0.5035597,0.0037103999999998916
38,"('untruthful', 'truthful')",0.0805545,0.1150261,0.034471600000000005
39,"('exploitative', 'cooperative')",1.0336278,1.0763114,0.04268359999999993
40,"('stingy', 'generous')",0.0223761,0.0434284,0.0210523
41,"('unforgiving', 'forgiving')",0.2000694,0.2024767,0.002407300000000001
42,"('unreliable', 'reliable')",-1.3963175,-1.4117719,-0.015454399999999868
43,"('irresponsible', 'responsible')",-0.1044319,-0.1148582,-0.0104263
44,"('prejudiced', 'unprejudiced')",-1.2869017,-1.2632207,0.023681000000000063
45,"('incompetent', 'competent')",-0.3978626,-0.5124151,-0.1145525
46,"('uncompetitive', 'competitive')",-0.3050705,-0.3403942,-0.03532369999999996
47,"('stupid', 'smart')",1.3569115,1.3963819,0.039470399999999906
48,"('unintelligent', 'intelligent')",0.3957699,0.3718911,-0.023878800000000033
49,"('unable', 'able')",-0.924718,-0.8880648,0.03665320000000005
50,"('clumsy', 'skillful')",-0.4577317,-0.485349,-0.027617299999999956
51,"('uneducated', 'educated')",0.6469811,0.5309622,-0.11601889999999992
52,"('irrational', 'rational')",-0.7427717,-0.7986473,-0.055875599999999914
53,"('uncreative', 'creative')",-0.5283733,-0.600039,-0.07166569999999994
54,"('incapable', 'capable')",-0.3381801,-0.3820704,-0.04389029999999999
55,"('incompetent', 'clever')",-0.4907395,-0.5377097,-0.04697019999999996
56,"('impractical', 'practical')",0.2449868,0.23646,-0.008526800000000001
