,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1185896,-0.0423477,-0.1609373
1,"('unfriendly', 'friendly')",0.293564,0.199468,-0.09409599999999999
2,"('unlikable', 'likable')",0.7695663,0.8526185,0.08305219999999991
3,"('repellent', 'pleasant')",0.5996603,0.6362172,0.0365569
4,"('disliked', 'liked')",-3.3374149,-3.3293244,0.008090500000000223
5,"('distant', 'outgoing')",-1.0175173,-1.0487986,-0.03128130000000007
6,"('distant', 'open')",-1.1515223,-1.1603077,-0.008785399999999832
7,"('insensitive', 'sensitive')",0.4496879,0.5328945,0.08320660000000007
8,"('unaffectionate', 'affectionate')",-0.8058881,-0.8989448,-0.09305669999999999
9,"('unaffectionate', 'caring')",-0.0665387,-0.1197319,-0.053193199999999996
10,"('unsympathetic', 'sympathetic')",-0.3815772,-0.3909049,-0.009327699999999994
11,"('unhelpful', 'helpful')",1.118595,1.0538149,-0.0647800999999999
12,"('unsupportive', 'supportive')",-0.725147,-0.6535869,0.07156010000000002
13,"('impolite', 'polite')",0.2925353,0.2535607,-0.03897459999999997
14,"('antisocial', 'social')",0.765731,0.7799157,0.014184699999999939
15,"('boring', 'funny')",0.3497916,0.2356765,-0.11411509999999997
16,"('unpopular', 'popular')",0.1150857,0.1005069,-0.014578800000000003
17,"('nasty', 'nice')",-0.4683727,-0.4984005,-0.03002780000000005
18,"('disagreeable', 'welcoming')",-0.3869332,-0.336748,0.050185199999999985
19,"('inhospitable', 'hospitable')",-0.7676548,-0.8008005,-0.033145700000000056
20,"('rough', 'thoughtful')",1.1194342,1.127233,0.007798799999999995
21,"('immoral', 'moral')",0.3432836,0.3252641,-0.01801950000000002
22,"('untrustworthy', 'trustworthy')",-0.093529,-0.0979086,-0.004379599999999997
23,"('insincere', 'sincere')",3.3019117,3.1756798,-0.12623189999999962
24,"('dishonest', 'honest')",0.2748729,0.3080841,0.03321120000000005
25,"('egoistic', 'altruistic')",0.5929217,0.5496689,-0.04325279999999998
26,"('hardhearted', 'benevolent')",0.3881092,0.3069126,-0.08119660000000001
27,"('hardhearted', 'softhearted')",0.0488531,0.0768062,0.0279531
28,"('disloyal', 'loyal')",0.1184607,0.0354622,-0.0829985
29,"('unfair', 'fair')",-0.2384476,-0.3002552,-0.06180759999999999
30,"('intolerant', 'tolerant')",1.4890405,1.4625907,-0.026449799999999968
31,"('evil', 'good')",-0.8275187,-0.8222764,0.005242300000000033
32,"('unkind', 'kind')",0.5535023,0.4951088,-0.05839349999999999
33,"('wrong', 'right')",-0.3021448,-0.3196955,-0.01755070000000003
34,"('mean', 'honorable')",2.9890635,3.0447251,0.05566160000000009
35,"('corrupt', 'incorrupt')",-0.8062728,-0.7905097,0.01576310000000003
36,"('hostile', 'amicable')",-0.490278,-0.593877,-0.103599
37,"('fake', 'genuine')",0.1044577,0.1635079,0.05905020000000001
38,"('untruthful', 'truthful')",0.0067792,0.0130253,0.0062461
39,"('exploitative', 'cooperative')",0.7583063,0.7712321,0.012925799999999987
40,"('stingy', 'generous')",-0.7143857,-0.649182,0.06520369999999998
41,"('unforgiving', 'forgiving')",0.4891324,0.456431,-0.03270140000000005
42,"('unreliable', 'reliable')",-1.9169367,-1.8032449,0.11369180000000001
43,"('irresponsible', 'responsible')",-0.064621,-0.0532411,0.011379899999999998
44,"('prejudiced', 'unprejudiced')",-1.083296,-1.1401059,-0.05680989999999997
45,"('incompetent', 'competent')",0.2771858,0.2331243,-0.044061499999999976
46,"('uncompetitive', 'competitive')",0.0995087,0.1520524,0.0525437
47,"('stupid', 'smart')",2.7600774,2.743013,-0.0170644000000002
48,"('unintelligent', 'intelligent')",0.8760388,0.7955296,-0.08050920000000006
49,"('unable', 'able')",-0.1287567,-0.1124129,0.016343800000000006
50,"('clumsy', 'skillful')",0.1098831,0.168146,0.05826289999999999
51,"('uneducated', 'educated')",0.8242639,0.768324,-0.05593990000000004
52,"('irrational', 'rational')",-0.3859261,-0.5169374,-0.1310113
53,"('uncreative', 'creative')",-0.1723081,-0.1525879,0.019720199999999993
54,"('incapable', 'capable')",0.3356944,0.2391516,-0.09654280000000001
55,"('incompetent', 'clever')",0.7265529,0.6937064,-0.0328465
56,"('impractical', 'practical')",0.4345619,0.4602917,0.025729800000000025
57,"('unimaginative', 'imaginative')",-1.3501573,-1.4193022,-0.06914489999999995
58,"('undiscriminating', 'discriminating')",0.531323,0.5029586,-0.028364399999999956
59,"('foolish', 'wise')",-0.0226818,-0.0277398,-0.005058
60,"('inefficient', 'efficient')",1.1079705,1.1258402,0.0178697000000001
61,"('illogical', 'logical')",0.4867147,0.3721431,-0.1145716
62,"('incompetent', 'brilliant')",1.180354,1.2566578,0.07630380000000003
63,"('unperceptive', 'insightful')",0.9123683,0.9491681,0.03679979999999994
64,"('shy', 'confident')",-3.2284992,-3.1678906,0.060608600000000123
65,"('insecure', 'secure')",0.4400439,0.3770233,-0.06302059999999998
66,"('inactive', 'active')",-0.8061026,-0.7068307,0.09927189999999997
67,"('doubtful', 'determined')",-0.099958,-0.0664227,0.033535300000000004
68,"('dependent', 'independent')",-0.0599834,-0.0821433,-0.022159900000000003
69,"('lazy', 'industrious')",-0.271574,-0.1964275,0.07514649999999998
70,"('lethargic', 'energetic')",0.5395542,0.5949143,0.05536010000000002
71,"('diffident', 'self-confident')",0.0043571,-0.029294,-0.0336511
72,"('unambitious', 'ambitious')",-0.3559836,-0.3276412,0.02834239999999999
73,"('helpless', 'self-reliant')",-1.2587595,-1.203485,0.055274500000000115
74,"('undedicated', 'dedicated')",0.3142688,0.3515762,0.03730739999999999
75,"('meek', 'impulsive')",-0.4283129,-0.4218895,0.0064234000000000235
76,"('anxious', 'daring')",0.4548936,0.5320942,0.07720059999999995
77,"('unmotivated', 'motivated')",0.0688114,0.0679503,-0.0008610999999999897
78,"('nonresilient', 'resilient')",0.200784,0.2732707,0.07248669999999999
79,"('wavering', 'unwavering')",-0.6093665,-0.6302814,-0.02091489999999996
80,"('dominated', 'dominating')",-0.3319527,-0.268633,0.06331969999999998
81,"('submissive', 'aggressive')",0.3307219,0.2946466,-0.03607530000000003
82,"('poor', 'rich')",2.7346334,2.6981547,-0.036478699999999975
83,"('powerless', 'powerful')",-0.0646039,-0.1331238,-0.06851989999999998
84,"('inferior', 'superior')",0.6055161,0.5959789,-0.009537200000000023
85,"('insignificant', 'prestigious')",-0.2441493,-0.2786511,-0.03450179999999997
86,"('uninfluential', 'influential')",-0.2393676,-0.3433294,-0.1039618
87,"('unsuccessful', 'successful')",0.8217703,0.8191481,-0.002622199999999908
88,"('low', 'eminent')",0.1208129,0.0564611,-0.0643518
