,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.422433,-0.5595343,-0.13710130000000004
1,"('unfriendly', 'friendly')",-0.1682209,-0.24969,-0.08146909999999999
2,"('unlikable', 'likable')",0.1847708,0.2421617,0.057390899999999995
3,"('repellent', 'pleasant')",0.08119,0.0488459,-0.0323441
4,"('disliked', 'liked')",-3.7141587,-3.6165999,0.09755879999999983
5,"('distant', 'outgoing')",-0.5896685,-0.5712806,0.018387900000000013
6,"('distant', 'open')",-0.576703,-0.5820616,-0.005358599999999991
7,"('insensitive', 'sensitive')",0.1667046,0.1009203,-0.0657843
8,"('unaffectionate', 'affectionate')",-0.2248587,-0.272155,-0.047296299999999986
9,"('unaffectionate', 'caring')",0.2111585,0.1943182,-0.016840300000000002
10,"('unsympathetic', 'sympathetic')",-0.9242556,-1.0757683,-0.15151270000000006
11,"('unhelpful', 'helpful')",0.3863418,0.33094,-0.0554018
12,"('unsupportive', 'supportive')",-1.2271274,-1.1936434,0.03348400000000007
13,"('impolite', 'polite')",-0.4844555,-0.5773042,-0.09284870000000006
14,"('antisocial', 'social')",0.3298852,0.2506783,-0.07920689999999997
15,"('boring', 'funny')",-0.0072878,-0.0152381,-0.0079503
16,"('unpopular', 'popular')",-0.308446,-0.3076003,0.0008457000000000048
17,"('nasty', 'nice')",-0.6164725,-0.5612586,0.05521389999999993
18,"('disagreeable', 'welcoming')",-0.5657903,-0.5800964,-0.014306099999999988
19,"('inhospitable', 'hospitable')",-0.864486,-0.8945322,-0.030046200000000023
20,"('rough', 'thoughtful')",0.2371252,0.2166884,-0.020436800000000005
21,"('immoral', 'moral')",-0.5539038,-0.5821369,-0.02823310000000001
22,"('untrustworthy', 'trustworthy')",-0.2924864,-0.3604568,-0.06797040000000004
23,"('insincere', 'sincere')",2.9237621,2.7285478,-0.19521429999999995
24,"('dishonest', 'honest')",0.1778947,0.1380008,-0.03989389999999998
25,"('egoistic', 'altruistic')",0.4024462,0.4271519,0.024705699999999997
26,"('hardhearted', 'benevolent')",0.6998872,0.6276528,-0.07223440000000003
27,"('hardhearted', 'softhearted')",0.0730052,-0.0045846,-0.0775898
28,"('disloyal', 'loyal')",-0.0803874,-0.1557786,-0.07539119999999999
29,"('unfair', 'fair')",-0.8487951,-0.9229682,-0.07417309999999999
30,"('intolerant', 'tolerant')",0.5801072,0.5492791,-0.030828100000000025
31,"('evil', 'good')",-0.757269,-0.6861267,0.07114229999999999
