,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6129742,-0.7009881,-0.08801389999999998
1,"('unfriendly', 'friendly')",-0.2862889,-0.4118501,-0.12556119999999998
2,"('unlikable', 'likable')",0.5342067,0.5553485,0.02114179999999999
3,"('repellent', 'pleasant')",0.2228327,0.2673542,0.04452149999999999
4,"('disliked', 'liked')",-3.4194302,-3.381789,0.03764119999999993
5,"('distant', 'outgoing')",-1.2470743,-1.3015664,-0.05449210000000004
6,"('distant', 'open')",-1.1164649,-1.206116,-0.08965109999999998
7,"('insensitive', 'sensitive')",0.31833,0.3900619,0.07173190000000002
8,"('unaffectionate', 'affectionate')",-0.80721,-0.936233,-0.129023
9,"('unaffectionate', 'caring')",-0.3572051,-0.4198683,-0.06266320000000003
10,"('unsympathetic', 'sympathetic')",-0.8473483,-0.8115863,0.03576200000000007
11,"('unhelpful', 'helpful')",0.962136,1.0243675,0.062231500000000106
12,"('unsupportive', 'supportive')",-0.9149362,-0.8723816,0.0425546
13,"('impolite', 'polite')",-0.252441,-0.236233,0.016208000000000028
14,"('antisocial', 'social')",0.0171885,0.0690969,0.05190840000000001
15,"('boring', 'funny')",0.1897689,0.0883777,-0.10139119999999999
16,"('unpopular', 'popular')",-0.096352,-0.1051752,-0.008823200000000003
17,"('nasty', 'nice')",-0.3074788,-0.2770734,0.03040539999999997
18,"('disagreeable', 'welcoming')",-0.4913316,-0.4857871,0.005544499999999952
19,"('inhospitable', 'hospitable')",-1.1258474,-1.1570375,-0.031190099999999887
20,"('rough', 'thoughtful')",0.6185428,0.6194657,0.0009229000000000598
21,"('immoral', 'moral')",-0.1742963,-0.1176206,0.05667569999999998
22,"('untrustworthy', 'trustworthy')",-0.2930589,-0.2846642,0.008394700000000033
23,"('insincere', 'sincere')",3.0764532,3.0160227,-0.06043049999999983
24,"('dishonest', 'honest')",0.2048501,0.2032585,-0.0015915999999999986
25,"('egoistic', 'altruistic')",0.4862573,0.4455569,-0.040700400000000025
26,"('hardhearted', 'benevolent')",0.4718606,0.421113,-0.050747600000000004
27,"('hardhearted', 'softhearted')",0.2843412,0.2488583,-0.03548290000000001
28,"('disloyal', 'loyal')",0.1242734,0.1290608,0.004787399999999997
29,"('unfair', 'fair')",-0.7359555,-0.8779432,-0.14198770000000005
30,"('intolerant', 'tolerant')",0.8347429,0.8649421,0.030199200000000093
31,"('evil', 'good')",-1.0955822,-1.1768325,-0.0812503
32,"('unkind', 'kind')",0.394279,0.3885576,-0.005721399999999988
33,"('wrong', 'right')",-0.5541016,-0.6185581,-0.06445650000000003
34,"('mean', 'honorable')",3.2183869,3.2511603,0.03277339999999995
35,"('corrupt', 'incorrupt')",-0.3107539,-0.3558285,-0.045074599999999965
36,"('hostile', 'amicable')",-0.6152483,-0.6881057,-0.07285740000000007
37,"('fake', 'genuine')",-0.0169628,-0.0393857,-0.022422900000000003
38,"('untruthful', 'truthful')",-0.3646812,-0.3497907,0.014890499999999973
39,"('exploitative', 'cooperative')",0.2541378,0.3256149,0.07147709999999996
40,"('stingy', 'generous')",-0.5725019,-0.5996021,-0.02710020000000002
41,"('unforgiving', 'forgiving')",-0.000184,-0.0320518,-0.0318678
42,"('unreliable', 'reliable')",-2.0589228,-1.9135991,0.14532369999999983
43,"('irresponsible', 'responsible')",-0.379506,-0.3343115,0.045194500000000026
44,"('prejudiced', 'unprejudiced')",-1.0421531,-1.0850457,-0.04289260000000006
45,"('incompetent', 'competent')",-0.4971202,-0.5079321,-0.010811899999999985
46,"('uncompetitive', 'competitive')",-0.5036982,-0.4346494,0.06904879999999997
47,"('stupid', 'smart')",2.7110898,2.6980546,-0.013035200000000025
48,"('unintelligent', 'intelligent')",0.7558914,0.6962216,-0.059669799999999995
49,"('unable', 'able')",-0.1489683,-0.0696149,0.0793534
50,"('clumsy', 'skillful')",0.2587594,0.333526,0.07476660000000002
51,"('uneducated', 'educated')",0.5490447,0.4748224,-0.07422230000000007
52,"('irrational', 'rational')",-0.5797565,-0.7400124,-0.1602559
53,"('uncreative', 'creative')",-0.6520534,-0.6115177,0.04053569999999995
54,"('incapable', 'capable')",0.0789255,0.0234124,-0.055513099999999996
55,"('incompetent', 'clever')",0.3578108,0.3699213,0.012110500000000024
56,"('impractical', 'practical')",-0.2442251,-0.1396518,0.10457330000000001
57,"('unimaginative', 'imaginative')",-2.0809526,-2.0532979,0.02765469999999981
58,"('undiscriminating', 'discriminating')",-0.1594544,-0.1709964,-0.011541999999999997
59,"('foolish', 'wise')",-0.0037872,-0.0180817,-0.014294499999999998
60,"('inefficient', 'efficient')",0.4210384,0.5123299,0.09129150000000003
61,"('illogical', 'logical')",-0.0790717,-0.1471458,-0.0680741
62,"('incompetent', 'brilliant')",0.5747131,0.6523937,0.07768059999999999
63,"('unperceptive', 'insightful')",0.3298386,0.3685612,0.038722599999999996
64,"('shy', 'confident')",-3.3317678,-3.3014924,0.030275400000000285
65,"('insecure', 'secure')",0.4552097,0.4689496,0.013739900000000027
66,"('inactive', 'active')",-0.834031,-0.8709532,-0.036922200000000016
67,"('doubtful', 'determined')",-0.5736859,-0.5740029,-0.0003170000000000117
68,"('dependent', 'independent')",-0.1773667,-0.1600047,0.01736199999999999
69,"('lazy', 'industrious')",-0.1471508,-0.137537,0.009613800000000006
70,"('lethargic', 'energetic')",0.1142245,0.1675318,0.0533073
71,"('diffident', 'self-confident')",-0.4836823,-0.5156586,-0.03197629999999996
72,"('unambitious', 'ambitious')",-0.3603505,-0.3843326,-0.023982100000000006
73,"('helpless', 'self-reliant')",-1.5315499,-1.4529931,0.07855679999999987
74,"('undedicated', 'dedicated')",-0.2182229,-0.1890853,0.029137599999999986
75,"('meek', 'impulsive')",-0.19934,-0.2324921,-0.03315210000000002
76,"('anxious', 'daring')",0.4580141,0.5411242,0.08311010000000008
77,"('unmotivated', 'motivated')",-0.8896687,-0.8378619,0.05180679999999993
78,"('nonresilient', 'resilient')",-0.0094576,0.0297185,0.0391761
79,"('wavering', 'unwavering')",-0.4621997,-0.4793148,-0.017115099999999994
80,"('dominated', 'dominating')",-0.2957074,-0.2134535,0.08225390000000002
81,"('submissive', 'aggressive')",0.3623956,0.3949411,0.032545500000000005
82,"('poor', 'rich')",3.0995913,3.0419758,-0.057615500000000264
83,"('powerless', 'powerful')",-0.7592316,-0.8152659,-0.05603429999999998
84,"('inferior', 'superior')",0.5266389,0.5050208,-0.021618099999999973
85,"('insignificant', 'prestigious')",-0.2703422,-0.3262971,-0.05595490000000003
86,"('uninfluential', 'influential')",-0.7467843,-0.8343454,-0.08756110000000006
87,"('unsuccessful', 'successful')",0.2174076,0.2070367,-0.010370900000000016
88,"('low', 'eminent')",0.0817883,0.0542198,-0.027568499999999996
