,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8521574,-1.012759,-0.1606016
1,"('unfriendly', 'friendly')",-1.6703877,-1.6903255,-0.019937799999999894
2,"('unlikable', 'likable')",-0.1498749,-0.1240844,0.025790500000000008
3,"('repellent', 'pleasant')",0.4532203,0.4925601,0.03933979999999998
4,"('disliked', 'liked')",-2.3761874,-2.3135616,0.06262580000000018
5,"('distant', 'outgoing')",-1.4891897,-1.4517818,0.03740790000000005
6,"('distant', 'open')",-1.4340827,-1.373894,0.060188700000000095
7,"('insensitive', 'sensitive')",-0.1704968,-0.1983456,-0.027848800000000007
8,"('unaffectionate', 'affectionate')",-1.3533556,-1.4731166,-0.119761
9,"('unaffectionate', 'caring')",-1.8529072,-1.9493981,-0.09649090000000005
10,"('unsympathetic', 'sympathetic')",-1.1897911,-1.2675746,-0.0777835
11,"('unhelpful', 'helpful')",-0.2504505,-0.3531716,-0.10272109999999995
12,"('unsupportive', 'supportive')",-1.7136222,-1.7326656,-0.019043399999999933
13,"('impolite', 'polite')",-0.7466989,-0.9099132,-0.16321429999999992
14,"('antisocial', 'social')",-0.0750185,-0.1781106,-0.1030921
15,"('boring', 'funny')",-0.2556997,-0.3693423,-0.11364260000000004
16,"('unpopular', 'popular')",-0.5983243,-0.4737367,0.12458760000000002
17,"('nasty', 'nice')",-0.6453357,-0.5885803,0.05675540000000001
18,"('disagreeable', 'welcoming')",-0.0026945,0.099822,0.1025165
19,"('inhospitable', 'hospitable')",-1.606235,-1.5127306,0.09350440000000004
20,"('rough', 'thoughtful')",0.5574819,0.583168,0.025686100000000045
21,"('immoral', 'moral')",-0.1015603,-0.0563711,0.045189200000000006
22,"('untrustworthy', 'trustworthy')",0.1941632,0.1487927,-0.04537050000000001
23,"('insincere', 'sincere')",0.8036025,0.6357434,-0.16785910000000004
24,"('dishonest', 'honest')",-0.3367552,-0.4002505,-0.06349530000000003
25,"('egoistic', 'altruistic')",0.0413353,0.1267364,0.08540110000000001
26,"('hardhearted', 'benevolent')",0.2910864,0.2308139,-0.060272500000000034
27,"('hardhearted', 'softhearted')",-0.3771981,-0.4312547,-0.05405660000000001
28,"('disloyal', 'loyal')",-1.3284252,-1.4451626,-0.11673739999999988
29,"('unfair', 'fair')",0.0460899,-0.0136335,-0.0597234
30,"('intolerant', 'tolerant')",-0.235849,-0.3769082,-0.14105920000000002
31,"('evil', 'good')",-1.0748463,-0.9753372,0.0995090999999999
32,"('unkind', 'kind')",-0.7197932,-0.8395227,-0.11972949999999993
33,"('wrong', 'right')",-0.596282,-0.5132111,0.08307089999999995
34,"('mean', 'honorable')",1.2785834,1.3511332,0.0725498
35,"('corrupt', 'incorrupt')",0.2267873,0.3952689,0.16848159999999998
36,"('hostile', 'amicable')",-0.3383292,-0.2400386,0.0982906
37,"('fake', 'genuine')",-0.7488957,-0.7756243,-0.02672859999999999
38,"('untruthful', 'truthful')",-0.9767836,-0.9805006,-0.0037170000000000814
39,"('exploitative', 'cooperative')",0.2524208,0.2181552,-0.03426560000000001
40,"('stingy', 'generous')",-0.467562,-0.4676341,-7.210000000001937e-05
41,"('unforgiving', 'forgiving')",-0.2590084,-0.3178399,-0.05883149999999998
42,"('unreliable', 'reliable')",-0.9414507,-0.9112737,0.03017700000000001
43,"('irresponsible', 'responsible')",-0.9951995,-1.0664212,-0.07122169999999994
44,"('prejudiced', 'unprejudiced')",0.8332244,0.9233131,0.09008870000000002
45,"('incompetent', 'competent')",-1.1431131,-1.207304,-0.06419089999999983
46,"('uncompetitive', 'competitive')",-0.6524662,-0.6803721,-0.02790590000000004
47,"('stupid', 'smart')",1.5568376,1.503767,-0.05307059999999986
48,"('unintelligent', 'intelligent')",-0.7559195,-0.9269806,-0.17106110000000008
49,"('unable', 'able')",-0.7816526,-0.7305805,0.051072100000000065
50,"('clumsy', 'skillful')",-0.1213183,-0.1034732,0.017845100000000003
51,"('uneducated', 'educated')",0.2060112,0.0698417,-0.1361695
52,"('irrational', 'rational')",-1.6688882,-1.8049208,-0.13603260000000006
53,"('uncreative', 'creative')",-1.4035483,-1.3323612,0.07118709999999995
