,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2756423,-0.4606279,-0.18498559999999997
1,"('unfriendly', 'friendly')",0.4086629,0.2798241,-0.12883879999999998
2,"('unlikable', 'likable')",0.3252902,0.3062115,-0.01907869999999995
3,"('repellent', 'pleasant')",0.0741917,0.0560655,-0.018126200000000002
4,"('disliked', 'liked')",-3.5694583,-3.5722583,-0.0028000000000001357
5,"('distant', 'outgoing')",-0.9330035,-0.9658343,-0.03283080000000005
6,"('distant', 'open')",-0.8353574,-0.8685079,-0.03315049999999997
7,"('insensitive', 'sensitive')",0.3346869,0.2814433,-0.0532436
8,"('unaffectionate', 'affectionate')",-0.3785906,-0.4435239,-0.06493330000000003
9,"('unaffectionate', 'caring')",0.1724357,0.1203467,-0.052088999999999996
10,"('unsympathetic', 'sympathetic')",-0.6197085,-0.7106892,-0.09098070000000003
11,"('unhelpful', 'helpful')",0.6785429,0.6347949,-0.0437479999999999
12,"('unsupportive', 'supportive')",-0.8550518,-0.864162,-0.009110199999999957
13,"('impolite', 'polite')",-0.024413,-0.1356989,-0.11128590000000001
14,"('antisocial', 'social')",-0.0997907,-0.1809608,-0.08117010000000001
15,"('boring', 'funny')",0.0763327,-0.0252212,-0.1015539
16,"('unpopular', 'popular')",-0.3209556,-0.3335131,-0.0125575
17,"('nasty', 'nice')",-0.6078139,-0.5907248,0.017089099999999968
18,"('disagreeable', 'welcoming')",-0.6959112,-0.7607637,-0.06485250000000009
19,"('inhospitable', 'hospitable')",-0.3945277,-0.402491,-0.007963300000000006
20,"('rough', 'thoughtful')",1.0344573,1.0747462,0.04028890000000018
21,"('immoral', 'moral')",-0.272825,-0.3329337,-0.060108700000000015
22,"('untrustworthy', 'trustworthy')",-0.2632717,-0.3524092,-0.08913749999999998
23,"('insincere', 'sincere')",3.2071969,3.0222274,-0.18496950000000023
24,"('dishonest', 'honest')",0.3239174,0.2356,-0.08831740000000002
25,"('egoistic', 'altruistic')",0.727096,0.7429347,0.015838699999999983
26,"('hardhearted', 'benevolent')",0.0842836,0.0182636,-0.06602
27,"('hardhearted', 'softhearted')",0.2264449,0.177656,-0.048788899999999996
28,"('disloyal', 'loyal')",0.1729875,0.0772795,-0.09570799999999999
29,"('unfair', 'fair')",-0.4019112,-0.5028734,-0.1009622
30,"('intolerant', 'tolerant')",0.8706098,0.7713261,-0.09928369999999997
31,"('evil', 'good')",-0.7880923,-0.7950971,-0.007004800000000033
32,"('unkind', 'kind')",0.2047303,0.0997356,-0.10499470000000001
33,"('wrong', 'right')",-0.3761782,-0.4092067,-0.03302849999999996
34,"('mean', 'honorable')",3.1677302,3.1774821,0.009751900000000369
35,"('corrupt', 'incorrupt')",-0.1314987,-0.0673175,0.0641812
36,"('hostile', 'amicable')",-0.334577,-0.415222,-0.08064499999999997
37,"('fake', 'genuine')",0.4180141,0.4643977,0.046383600000000025
38,"('untruthful', 'truthful')",0.2058547,0.2007021,-0.005152600000000007
39,"('exploitative', 'cooperative')",0.5714878,0.6211762,0.049688399999999966
40,"('stingy', 'generous')",-0.4402376,-0.4787831,-0.03854550000000001
41,"('unforgiving', 'forgiving')",0.2511157,0.112104,-0.13901170000000002
42,"('unreliable', 'reliable')",-2.2306291,-2.2241427,0.006486400000000003
43,"('irresponsible', 'responsible')",-0.0283299,-0.0866242,-0.05829429999999999
44,"('prejudiced', 'unprejudiced')",-1.4007547,-1.3461414,0.054613299999999976
45,"('incompetent', 'competent')",-0.3356656,-0.4958153,-0.1601497
46,"('uncompetitive', 'competitive')",-0.3066396,-0.3664428,-0.0598032
47,"('stupid', 'smart')",2.7786757,2.7289983,-0.04967739999999976
48,"('unintelligent', 'intelligent')",0.478983,0.3668051,-0.1121779
49,"('unable', 'able')",-0.1016403,-0.0639223,0.037718
50,"('clumsy', 'skillful')",0.1641657,0.217026,0.0528603
51,"('uneducated', 'educated')",0.6301313,0.4918163,-0.13831499999999997
52,"('irrational', 'rational')",-0.7866606,-0.8990743,-0.11241369999999995
53,"('uncreative', 'creative')",0.1123476,0.0609043,-0.051443300000000004
54,"('incapable', 'capable')",0.2294403,0.1934155,-0.036024800000000023
55,"('incompetent', 'clever')",0.2055053,0.1201824,-0.08532290000000001
56,"('impractical', 'practical')",0.3470298,0.2929755,-0.0540543
57,"('unimaginative', 'imaginative')",-1.9715134,-2.0702422,-0.09872879999999995
58,"('undiscriminating', 'discriminating')",0.3596569,0.2838243,-0.07583260000000003
59,"('foolish', 'wise')",-0.0707306,-0.0917801,-0.0210495
60,"('inefficient', 'efficient')",0.7050996,0.650354,-0.05474560000000006
61,"('illogical', 'logical')",-0.1635128,-0.3193042,-0.15579139999999997
62,"('incompetent', 'brilliant')",0.4611442,0.4500342,-0.011110000000000009
63,"('unperceptive', 'insightful')",0.7629045,0.7158901,-0.04701440000000001
64,"('shy', 'confident')",-3.7276807,-3.7246612,0.003019500000000175
65,"('insecure', 'secure')",-0.1881235,-0.3069761,-0.11885259999999997
66,"('inactive', 'active')",-0.5493969,-0.5052773,0.044119599999999926
67,"('doubtful', 'determined')",-0.0886172,-0.1095891,-0.0209719
68,"('dependent', 'independent')",-0.0352424,-0.1167201,-0.08147769999999999
69,"('lazy', 'industrious')",0.0233653,0.1163231,0.09295780000000001
70,"('lethargic', 'energetic')",0.0472782,-0.0223381,-0.06961629999999999
71,"('diffident', 'self-confident')",0.2920856,0.3144621,0.02237650000000002
72,"('unambitious', 'ambitious')",-0.2682111,-0.3174606,-0.0492495
73,"('helpless', 'self-reliant')",-1.1522057,-1.0213221,0.1308836000000002
74,"('undedicated', 'dedicated')",0.1503669,0.0787304,-0.07163649999999999
75,"('meek', 'impulsive')",0.0147423,0.0453151,0.030572799999999997
76,"('anxious', 'daring')",0.2670266,0.2861988,0.019172199999999973
77,"('unmotivated', 'motivated')",-0.5892526,-0.6204647,-0.031212099999999965
78,"('nonresilient', 'resilient')",0.175156,0.2741813,0.09902530000000001
79,"('wavering', 'unwavering')",-0.4238808,-0.4199667,0.003914099999999976
80,"('dominated', 'dominating')",-0.2930148,-0.1781643,0.11485050000000002
81,"('submissive', 'aggressive')",-0.1963861,-0.2531603,-0.0567742
82,"('poor', 'rich')",2.8613314,2.7175483,-0.14378310000000027
83,"('powerless', 'powerful')",-0.1033596,-0.0887897,0.014569899999999997
84,"('inferior', 'superior')",0.7091875,0.6711947,-0.03799279999999994
85,"('insignificant', 'prestigious')",-0.3929981,-0.4037361,-0.01073799999999997
86,"('uninfluential', 'influential')",-0.1607455,-0.3366524,-0.1759069
87,"('unsuccessful', 'successful')",0.4088594,0.417834,0.0089746
88,"('low', 'eminent')",-0.3019331,-0.3840039,-0.0820708
