,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1817593,0.0540156,-0.12774370000000002
1,"('unfriendly', 'friendly')",0.6891897,0.6580453,-0.03114439999999996
2,"('unlikable', 'likable')",0.0629928,0.0199438,-0.043049000000000004
3,"('repellent', 'pleasant')",-0.0491035,-0.0467801,0.0023234000000000032
4,"('disliked', 'liked')",-3.6308589,-3.6049942,0.02586469999999963
5,"('distant', 'outgoing')",-0.4027494,-0.3941538,0.008595599999999981
6,"('distant', 'open')",-0.4231211,-0.3914143,0.031706800000000035
7,"('insensitive', 'sensitive')",0.2560988,0.2300011,-0.0260977
8,"('unaffectionate', 'affectionate')",0.275645,0.1541379,-0.12150709999999998
9,"('unaffectionate', 'caring')",0.6399346,0.5769971,-0.06293749999999998
10,"('unsympathetic', 'sympathetic')",-0.1640876,-0.2628898,-0.0988022
11,"('unhelpful', 'helpful')",0.7527233,0.6687984,-0.08392489999999997
12,"('unsupportive', 'supportive')",-0.7711975,-0.7911145,-0.019917000000000074
13,"('impolite', 'polite')",-0.0722104,-0.1888666,-0.1166562
14,"('antisocial', 'social')",0.1676759,0.0712102,-0.09646569999999999
15,"('boring', 'funny')",0.4556736,0.419942,-0.03573160000000003
16,"('unpopular', 'popular')",-0.4417304,-0.406824,0.034906400000000004
17,"('nasty', 'nice')",-0.6441119,-0.6368627,0.007249199999999956
18,"('disagreeable', 'welcoming')",-0.5521793,-0.5143752,0.03780410000000001
19,"('inhospitable', 'hospitable')",-0.81155,-0.8377913,-0.026241300000000023
20,"('rough', 'thoughtful')",0.2667879,0.2970462,0.03025829999999996
21,"('immoral', 'moral')",-0.4171632,-0.4153789,0.0017843000000000164
22,"('untrustworthy', 'trustworthy')",-0.4312686,-0.4980965,-0.0668279
23,"('insincere', 'sincere')",3.0714219,2.9443814,-0.12704049999999967
24,"('dishonest', 'honest')",0.6193729,0.6126749,-0.006697999999999982
25,"('egoistic', 'altruistic')",0.9472536,0.9745845,0.027330899999999936
26,"('hardhearted', 'benevolent')",0.9455669,0.9216268,-0.02394010000000002
27,"('hardhearted', 'softhearted')",0.8233687,0.7928904,-0.030478299999999958
28,"('disloyal', 'loyal')",0.0378078,-0.0563198,-0.0941276
29,"('unfair', 'fair')",-0.3023716,-0.4096146,-0.10724299999999998
30,"('intolerant', 'tolerant')",0.2355701,0.1420059,-0.09356420000000001
31,"('evil', 'good')",-0.6519053,-0.5929155,0.05898979999999998
32,"('unkind', 'kind')",0.4187521,0.3445254,-0.07422670000000003
33,"('wrong', 'right')",-0.0296126,-0.0144284,0.0151842
34,"('mean', 'honorable')",2.5349767,2.5680796,0.033102899999999824
35,"('corrupt', 'incorrupt')",-0.4904812,-0.4469629,0.04351830000000001
36,"('hostile', 'amicable')",-0.3358346,-0.3367877,-0.00095310000000004
37,"('fake', 'genuine')",0.2916861,0.2700297,-0.02165640000000002
38,"('untruthful', 'truthful')",-0.0733442,-0.0584601,0.014884099999999997
39,"('exploitative', 'cooperative')",0.2045834,0.2534391,0.048855699999999974
40,"('stingy', 'generous')",-0.3601905,-0.3790383,-0.01884779999999997
41,"('unforgiving', 'forgiving')",0.5342772,0.4953743,-0.03890290000000002
42,"('unreliable', 'reliable')",-1.9109285,-1.9439719,-0.033043399999999945
43,"('irresponsible', 'responsible')",-0.0347137,-0.0878367,-0.053123000000000004
44,"('prejudiced', 'unprejudiced')",-1.0600351,-1.0202983,0.039736799999999795
45,"('incompetent', 'competent')",0.0375558,-0.0375907,-0.0751465
46,"('uncompetitive', 'competitive')",-0.6042603,-0.6719026,-0.06764230000000004
47,"('stupid', 'smart')",2.9150677,2.8816242,-0.03344349999999974
48,"('unintelligent', 'intelligent')",0.0672757,0.0250844,-0.042191299999999994
49,"('unable', 'able')",-0.6569761,-0.6682985,-0.011322400000000066
50,"('clumsy', 'skillful')",-0.1371832,-0.1925919,-0.055408700000000005
51,"('uneducated', 'educated')",0.2011197,0.0140669,-0.18705280000000002
52,"('irrational', 'rational')",-0.4937753,-0.5527946,-0.05901930000000005
53,"('uncreative', 'creative')",-0.6942083,-0.7058362,-0.011627900000000024
54,"('incapable', 'capable')",-0.0014876,-0.0756661,-0.0741785
55,"('incompetent', 'clever')",0.4533786,0.3937677,-0.05961090000000002
56,"('impractical', 'practical')",-0.1308765,-0.197207,-0.06633049999999999
57,"('unimaginative', 'imaginative')",-2.3510535,-2.4560839,-0.10503039999999997
58,"('undiscriminating', 'discriminating')",-0.0124951,-0.0793207,-0.0668256
59,"('foolish', 'wise')",0.2779042,0.3095301,0.031625899999999985
60,"('inefficient', 'efficient')",0.2256389,0.1819092,-0.04372970000000001
